id,rating
39815,7.9593975205127565
39816,6.761904761904762
39817,8.49056603773585
39818,8.246153846153845
39819,7.327389561844365
39820,8.698219092033936
39821,8.692982456140351
39822,7.25625082865044
39823,7.944216062136871
39824,5.857142857142857
39825,8.0625
39826,7.60011146366903
39827,7.663974913295252
39828,8.0144
39829,8.356519162552189
39830,7.360195159756442
39831,7.8396946564885495
39832,6.666666666666667
39833,7.4656583581899305
39834,8.854032258064516
39835,7.605248704833138
39836,7.666148471467586
39837,7.571428571428571
39838,8.922440574072093
39839,8.69583322172826
39840,8.104819727609183
39841,7.0
39842,7.0
39843,7.116552742932621
39844,6.918214751457479
39845,8.796013882882423
39846,8.001352272429877
39847,9.554026364991874
39848,7.769230769230769
39849,8.854032258064516
39850,7.3343653250774
39851,8.05216466799052
39852,7.0
39853,8.0
39854,7.0
39855,8.602057734176023
39856,8.931357254290171
39857,5.574469581789894
39858,7.0
39859,7.583333333333333
39860,7.599265195731147
39861,7.0
39862,7.593716636086501
39863,5.133743986433513
39864,7.799042139471912
39865,8.008458010901993
39866,5.071369294605809
39867,9.084615384615384
39868,8.642857142857142
39869,7.845711861335088
39870,5.909090909090909
39871,6.968572243297299
39872,8.144144127243692
39873,7.1847492347663495
39874,8.0
39875,6.25
39876,7.285714285714286
39877,9.432008301170102
39878,8.21875
39879,6.809523809523809
39880,8.713067763413504
39881,8.190471709570913
39882,8.616248288049077
39883,9.0
39884,7.301601914932793
39885,7.157545605306799
39886,8.594444666800474
39887,9.001180352472964
39888,8.102432470501311
39889,7.190235541404794
39890,7.501755502404626
39891,7.312688851875209
39892,5.460567823343848
39893,8.191176470588236
39894,6.88388862859957
39895,5.071369294605809
39896,6.538934213318026
39897,9.666666666666666
39898,7.608379634817847
39899,7.69850912750647
39900,7.879036003466374
39901,7.7717928884783305
39902,7.530359859390893
39903,6.898286217604321
39904,9.229490434597846
39905,6.3
39906,9.0
39907,7.073610861724801
39908,9.0
39909,8.012143317245839
39910,8.263061443304876
39911,7.891011057568409
39912,10.0
39913,8.135779356981102
39914,8.0144
39915,7.7368421052631575
39916,8.541371098110648
39917,7.800215686097548
39918,8.641725521103801
39919,8.069023534845767
39920,8.832424443802392
39921,7.444444444444445
39922,7.301601914932793
39923,8.324324324324325
39924,7.37962962962963
39925,6.995363537215294
39926,7.987339850601864
39927,7.2817673914104315
39928,7.997882529707654
39929,8.3395793292973
39930,7.800283998342233
39931,7.494057605813575
39932,7.906621964793897
39933,6.9655172413793105
39934,8.72441148217481
39935,5.041666666666667
39936,7.689655172413793
39937,8.854032258064516
39938,7.557476960757794
39939,7.5820610687022905
39940,7.0
39941,8.466878501812616
39942,8.270059557101542
39943,7.0
39944,9.73021949927562
39945,8.37169061193911
39946,8.328420818944133
39947,8.0
39948,5.0
39949,8.020756663361325
39950,6.5
39951,10.0
39952,8.090909090909092
39953,7.392865613264573
39954,7.4534816883628405
39955,8.333333333333334
39956,7.702669446510846
39957,8.990196078431373
39958,5.460567823343848
39959,6.900002954455327
39960,7.564516129032258
39961,6.476002804823635
39962,7.7723892405822514
39963,7.50291715285881
39964,7.0
39965,7.722805397493357
39966,8.27722655959675
39967,7.4
39968,7.98243690185986
39969,7.834973825014748
39970,7.584745762711864
39971,8.5
39972,8.166666666666666
39973,7.962614888076014
39974,8.028656307628758
39975,7.599033816425121
39976,6.5
39977,7.625530325581988
39978,7.839082470021824
39979,7.2834504089088306
39980,8.304347826086957
39981,5.25
39982,9.254627043565378
39983,6.149580842899112
39984,8.0
39985,8.095238095238095
39986,7.0
39987,4.0
39988,8.150422996128453
39989,7.157545605306799
39990,8.090798762162066
39991,5.071369294605809
39992,5.071369294605809
39993,7.3454065051044735
39994,7.0
39995,9.107163039977728
39996,8.624356536684106
39997,6.999745849506588
39998,8.860759493670885
39999,8.434782713719201
40000,7.866666666666666
40001,5.0
40002,7.206631385210012
40003,7.393814596362166
40004,7.904761904761905
40005,7.0
40006,8.352941176470589
40007,7.809488306187983
40008,6.0
40009,8.31578947368421
40010,8.355079560275632
40011,8.345309501304875
40012,8.65874494442925
40013,5.176485419431672
40014,7.80665503377349
40015,7.5820610687022905
40016,8.669444444444444
40017,7.075906663290492
40018,9.139398337405407
40019,9.375
40020,7.3632502908301465
40021,8.025431610669223
40022,5.1405295315682284
40023,8.773841645595164
40024,7.640577458855556
40025,5.782670411533553
40026,7.040835660693502
40027,8.854032258064516
40028,7.0
40029,7.921110039060371
40030,7.25
40031,9.546141869834267
40032,8.123448744103012
40033,8.49056603773585
40034,6.6013439290188005
40035,8.85904263112528
40036,7.791666666666667
40037,8.0
40038,9.375
40039,4.337016574585635
40040,7.530299369266198
40041,7.521739130434782
40042,7.3343653250774
40043,5.689741936316403
40044,7.714324574224262
40045,7.926829268292683
40046,8.0
40047,5.6
40048,7.374220473244432
40049,8.129222388127896
40050,8.758138162096804
40051,7.92
40052,6.875
40053,5.2023809523809526
40054,6.986825478085906
40055,8.1
40056,5.863636363636363
40057,9.0
40058,7.958086177405564
40059,7.695345672489327
40060,9.492676374068271
40061,7.818411926240585
40062,8.466666666666667
40063,8.860759493670885
40064,6.678571428571429
40065,7.5
40066,7.444213083607631
40067,7.621315471218464
40068,6.086355654049788
40069,7.718925075030417
40070,5.071369294605809
40071,9.34294365432937
40072,5.460567823343848
40073,7.508987400915629
40074,7.374078593427666
40075,7.499439018755984
40076,8.346768943304443
40077,6.791666666666667
40078,8.4
40079,7.146841819155838
40080,7.855030032910263
40081,9.045373389354317
40082,7.942763789053499
40083,6.382048675661723
40084,8.185112097450402
40085,8.285714285714286
40086,9.057707793918299
40087,7.936842105263158
40088,7.599033816425121
40089,10.0
40090,7.562721951608292
40091,7.322153773355895
40092,7.157545605306799
40093,8.357142857142858
40094,8.306248287816615
40095,7.398678528612408
40096,7.473187217910462
40097,7.181818181818182
40098,9.097676950592353
40099,6.5014107848945315
40100,6.076923076923077
40101,8.857142857142858
40102,7.646476336162638
40103,9.375
40104,5.847659888455931
40105,8.109756097560975
40106,7.533333333333333
40107,8.26086956521739
40108,6.973590399233751
40109,7.301601914932793
40110,7.5
40111,7.682136297932328
40112,7.469140780565175
40113,6.669969218173335
40114,8.0
40115,7.625
40116,7.210324064557435
40117,6.635657779343859
40118,8.5
40119,7.695187792927435
40120,8.669444444444444
40121,8.435736561645987
40122,7.688958608826669
40123,7.698189602138714
40124,6.8424204200071275
40125,5.0
40126,4.489011154475952
40127,7.585043739433065
40128,8.668122825533871
40129,7.461120506923303
40130,8.557624860221235
40131,7.75
40132,7.996105003655576
40133,6.875
40134,6.92027106052836
40135,7.301601914932793
40136,8.965965347745154
40137,7.7407407407407405
40138,6.553891205672837
40139,9.375
40140,8.376237623762377
40141,7.264193190709858
40142,7.384615384615385
40143,7.795454545454546
40144,5.041666666666667
40145,7.684210526315789
40146,7.905826813258237
40147,8.857142857142858
40148,8.406538942025241
40149,8.743345226359168
40150,7.545454545454546
40151,8.941096966153882
40152,7.636363636363637
40153,7.142857142857143
40154,8.49237986491418
40155,7.0
40156,8.39876936202584
40157,7.546790360254493
40158,7.0
40159,10.0
40160,8.0
40161,6.501129196228678
40162,8.795733538291303
40163,5.628896475252387
40164,9.168364357109253
40165,8.323718990312555
40166,7.0
40167,5.0
40168,7.333333333333333
40169,7.125
40170,7.171428571428572
40171,7.466433679070685
40172,7.5
40173,8.873336083865992
40174,7.255787255941448
40175,9.056516714396542
40176,7.2
40177,9.053571428571429
40178,7.393584267229322
40179,6.230507082727218
40180,8.0
40181,7.4
40182,7.0
40183,8.289655172413793
40184,8.928478574940096
40185,8.461374643660513
40186,7.53030303030303
40187,8.65023514890694
40188,8.067799285442959
40189,7.0
40190,8.096774193548388
40191,7.833333333333333
40192,7.7272727272727275
40193,5.569078947368421
40194,8.44941556038627
40195,7.0
40196,7.8079230459942925
40197,7.517810560031385
40198,7.424657534246576
40199,8.350272375174706
40200,8.047619047619047
40201,7.4
40202,7.230689427348867
40203,7.5049908120338005
40204,8.134498657898892
40205,7.333884055590285
40206,7.4
40207,8.266036758920041
40208,8.142615409648192
40209,7.949671784255821
40210,7.0
40211,8.2
40212,8.04813159151228
40213,7.0
40214,8.407938122978132
40215,7.276417435622809
40216,6.989343188770174
40217,7.948159997248094
40218,7.224309742909551
40219,8.5
40220,8.478260869565217
40221,7.0
40222,7.469072164948454
40223,8.451669002869979
40224,8.931822781358635
40225,8.272727272727273
40226,8.066469508125573
40227,7.216358824582172
40228,7.716030696305416
40229,7.106676405999462
40230,9.05575732621272
40231,8.295907339020536
40232,7.309006351790474
40233,6.758139534883721
40234,7.660865732189075
40235,8.076923076923077
40236,7.748362258789203
40237,4.987719337819038
40238,8.568276471305738
40239,8.182400627416236
40240,7.3343653250774
40241,7.0
40242,9.375
40243,6.0
40244,8.191176470588236
40245,5.0
40246,7.9393939393939394
40247,7.75
40248,8.33308899524963
40249,6.873430390511729
40250,6.618181818181818
40251,8.67716535433071
40252,7.071038699585913
40253,9.304998634930218
40254,9.633693570128587
40255,8.854032258064516
40256,7.414046881221871
40257,9.375
40258,7.0
40259,8.0144
40260,9.0
40261,9.285714285714286
40262,7.805330622951476
40263,8.21630203387647
40264,9.444444444444445
40265,6.603155416506991
40266,7.511464872839353
40267,8.854032258064516
40268,9.001374971809401
40269,8.960480961240439
40270,8.72549019607843
40271,8.36955174032039
40272,7.0
40273,4.5
40274,7.0
40275,6.925573566172943
40276,6.25
40277,9.333333333333334
40278,5.654097428822187
40279,7.0
40280,6.217252674822944
40281,8.684770481890864
40282,7.911009677320746
40283,6.5
40284,7.705652544170879
40285,6.851851851851852
40286,8.854032258064516
40287,9.375
40288,5.569078947368421
40289,7.2170332318934
40290,7.247920138422384
40291,8.854032258064516
40292,8.832637587140455
40293,9.222222222222221
40294,9.228260869565217
40295,7.076923076923077
40296,7.87751329224043
40297,5.8
40298,8.854032258064516
40299,9.455166647240468
40300,7.333333333333333
40301,8.0144
40302,8.149734632162183
40303,5.6521739130434785
40304,8.854032258064516
40305,7.481879274730378
40306,7.300965934385626
40307,8.4375
40308,6.627237027291812
40309,8.482063340499423
40310,7.285714285714286
40311,9.666666666666666
40312,7.454545454545454
40313,8.179939664573755
40314,8.78733263458481
40315,8.572638750320028
40316,7.795454545454546
40317,8.931357254290171
40318,5.806451612903226
40319,9.285714285714286
40320,6.316334298678875
40321,8.011144279871354
40322,7.394313936473361
40323,8.123166747815675
40324,9.0
40325,7.548598284969142
40326,8.691846165591771
40327,6.980648857349823
40328,7.5
40329,8.0144
40330,8.105569857470487
40331,7.254898577738592
40332,7.0
40333,7.36
40334,7.0
40335,8.503252510610228
40336,6.0
40337,8.72549019607843
40338,7.0
40339,7.059218121666091
40340,7.231884057971015
40341,7.407832217224585
40342,7.700544185704499
40343,10.0
40344,8.177616710381239
40345,7.089448315751793
40346,8.0
40347,7.619134615779926
40348,6.994681123282972
40349,7.266666666666667
40350,8.090909090909092
40351,7.739062020497494
40352,8.75
40353,8.017840205330339
40354,6.592224309494109
40355,7.659322820040262
40356,7.111743906410374
40357,7.311258278145695
40358,8.0308225440392
40359,7.255668043847033
40360,6.948717948717949
40361,8.0
40362,8.669444444444444
40363,8.16281697294131
40364,9.0
40365,7.944734800771466
40366,8.423073098113004
40367,10.0
40368,7.608078431994478
40369,6.8
40370,7.538461538461538
40371,4.75
40372,7.0
40373,6.052631578947368
40374,7.1454545454545455
40375,8.352102237003852
40376,7.0
40377,8.633773877604662
40378,7.282772765660309
40379,8.75
40380,8.990196078431373
40381,9.35595242259606
40382,8.975262255676911
40383,7.384615384615385
40384,7.636363636363637
40385,7.684719780857763
40386,7.599033816425121
40387,7.0
40388,7.834321248955023
40389,7.174798516505224
40390,9.0
40391,7.693504614408404
40392,6.398911211618006
40393,8.833787110389144
40394,7.437928758514024
40395,9.2991452991453
40396,8.046732614359778
40397,5.071369294605809
40398,8.323274465082555
40399,9.083333333333334
40400,7.910714285714286
40401,7.942101598651186
40402,7.286567934583574
40403,7.55325624927087
40404,9.083333333333334
40405,7.679210540330843
40406,8.044285024070446
40407,8.451202727486743
40408,8.854032258064516
40409,7.0814940811097715
40410,8.854032258064516
40411,7.2491253955402035
40412,8.931357254290171
40413,8.144168386557782
40414,6.4928060690816585
40415,9.638610387921624
40416,7.0
40417,7.971884499473608
40418,7.301601914932793
40419,9.341691179889047
40420,10.0
40421,7.805555555555555
40422,7.361111111111111
40423,7.865310449049872
40424,9.096592287702256
40425,7.076923076923077
40426,5.78757965750634
40427,7.783018867924528
40428,9.538461538461538
40429,9.0
40430,7.307598520531266
40431,8.130434782608695
40432,7.8
40433,7.0
40434,7.570833333333334
40435,7.0
40436,8.711111147517766
40437,7.4428182240318375
40438,8.637437074185154
40439,7.139240506329114
40440,7.684210526315789
40441,7.684210526315789
40442,6.791719202087205
40443,8.121212121212121
40444,7.451948751850316
40445,8.099236641221374
40446,7.301601914932793
40447,5.0
40448,7.50291715285881
40449,7.2917328253130105
40450,7.65827603626362
40451,9.329918421185353
40452,8.045454545454545
40453,8.909090909090908
40454,8.255478404974454
40455,6.952267390445198
40456,8.761444915976453
40457,7.444355608167974
40458,7.25
40459,6.761904761904762
40460,7.173885885314158
40461,7.50291715285881
40462,8.840317079899059
40463,7.0
40464,6.75911119023232
40465,6.888888888888889
40466,7.346763849481184
40467,7.842105263157895
40468,7.0
40469,7.0
40470,8.655327169218195
40471,8.143460526804505
40472,7.0
40473,7.096343384278916
40474,6.9552766678673335
40475,8.213987024427764
40476,7.217929436406633
40477,9.76595744680851
40478,8.0
40479,7.50291715285881
40480,7.767654176840033
40481,7.896432117251512
40482,7.301601914932793
40483,7.484096272881548
40484,7.5362433253321175
40485,9.532559441757428
40486,7.41044776119403
40487,8.4
40488,8.2
40489,8.0
40490,8.041220340632012
40491,8.037037037037036
40492,7.466686869112934
40493,7.311254625156516
40494,9.099530831120589
40495,7.5568954554314125
40496,8.978724170639703
40497,6.295783722581336
40498,7.777777777777778
40499,8.258064516129032
40500,8.379109401086732
40501,8.272727272727273
40502,7.134643320797661
40503,9.0
40504,6.624789577296608
40505,6.531632670956908
40506,7.0
40507,8.056402337397635
40508,8.405063291139241
40509,7.301601914932793
40510,7.588106755286375
40511,7.342443450265179
40512,7.0
40513,8.0
40514,7.5
40515,6.884903146620939
40516,7.30188679245283
40517,6.333333333333333
40518,8.854032258064516
40519,8.354182305728495
40520,8.761904761904763
40521,9.291666666666666
40522,7.182280530109205
40523,7.301601914932793
40524,8.059893341733153
40525,6.931365414221567
40526,7.441382734286878
40527,7.756438151068406
40528,8.090237932201257
40529,8.203703703703704
40530,5.0
40531,6.608695652173913
40532,7.036434028544881
40533,8.008568967454192
40534,7.694902017239582
40535,6.006741681207795
40536,7.997050572165964
40537,8.46634392052101
40538,5.9411764705882355
40539,7.331904497748699
40540,8.083342816340688
40541,8.821965110828339
40542,7.397224696245444
40543,9.222222222222221
40544,7.989763686710571
40545,7.5118908038238175
40546,7.25
40547,6.877679176165149
40548,7.469072164948454
40549,8.182152639748118
40550,5.722160973126574
40551,7.416685528470817
40552,8.091047379668789
40553,7.89016678861886
40554,8.285018526221998
40555,8.356986990153676
40556,8.854032258064516
40557,6.6935715477876325
40558,7.5
40559,6.051764680140905
40560,7.148809523809524
40561,8.814352634937276
40562,9.0
40563,7.442291371498911
40564,7.240599243201703
40565,6.782608695652174
40566,8.05784514262369
40567,9.17353927298027
40568,7.666666666666667
40569,8.0
40570,7.662103392026452
40571,7.919899222209956
40572,8.801697241650453
40573,8.702228722754302
40574,7.894947054109098
40575,7.301601914932793
40576,6.915254237288136
40577,6.666666666666667
40578,7.244732430846913
40579,8.115261687322425
40580,7.882236789699191
40581,8.713173000124412
40582,9.238469833640078
40583,7.0
40584,8.233803923250136
40585,6.0
40586,5.460567823343848
40587,8.413315385485749
40588,8.772595790137476
40589,6.807865920991858
40590,8.074670376020668
40591,6.149732620320855
40592,7.708528887144135
40593,7.7820983655334866
40594,8.360024162321952
40595,6.9148547887091985
40596,7.0
40597,7.226476610891953
40598,7.50291715285881
40599,8.91891891891892
40600,7.358124061060063
40601,8.49056603773585
40602,8.793333236884708
40603,7.713495116866774
40604,7.7407407407407405
40605,7.217960330401074
40606,9.0
40607,6.842105263157895
40608,6.6
40609,7.616962505298296
40610,8.049019478534044
40611,7.114421907543044
40612,8.857142857142858
40613,8.816901408450704
40614,8.249036717728021
40615,7.469072164948454
40616,7.46991504864834
40617,7.730769230769231
40618,8.0
40619,7.3896103896103895
40620,8.854032258064516
40621,7.301601914932793
40622,9.600244267241527
40623,8.0
40624,7.180053527093343
40625,7.0
40626,7.219459347686004
40627,9.32040057215211
40628,7.755764884333136
40629,9.31887306109115
40630,7.767977013981151
40631,7.603721981742384
40632,7.915461737082568
40633,5.071369294605809
40634,5.0
40635,7.6272476964557585
40636,8.854032258064516
40637,4.666666666666667
40638,8.858242300453847
40639,9.677966101694915
40640,5.623681639790822
40641,8.5
40642,5.8960191690624635
40643,9.375
40644,7.107142857142857
40645,8.326420883070039
40646,7.928607741763487
40647,5.846153846153846
40648,7.795454545454546
40649,8.631578947368421
40650,7.910972217926086
40651,6.974462824258791
40652,8.857142857142858
40653,7.0
40654,8.219802252147066
40655,8.931357254290171
40656,5.0
40657,6.954545454545454
40658,6.862275449101796
40659,8.0144
40660,7.80723525711958
40661,9.057516789696383
40662,5.818181818181818
40663,5.544372218981479
40664,7.278148935258772
40665,4.0
40666,8.2
40667,8.573960575797626
40668,6.345409977967007
40669,9.804304921056172
40670,7.8522112273572295
40671,8.854032258064516
40672,7.263326179890001
40673,6.111111111111111
40674,7.148809523809524
40675,7.801849977356115
40676,7.262024443692895
40677,7.219950613705956
40678,6.440531437998018
40679,7.0
40680,6.884344936242968
40681,9.375
40682,7.301601914932793
40683,8.854032258064516
40684,7.997380114596117
40685,8.076923076923077
40686,7.958333333333333
40687,8.053890634954316
40688,8.26655762415416
40689,8.978419724084576
40690,8.854032258064516
40691,7.522741106609067
40692,7.620749576546755
40693,7.636363636363637
40694,7.0
40695,7.0
40696,7.455920003894618
40697,7.333333333333333
40698,6.806478372192825
40699,5.4802224997592885
40700,8.178161179782059
40701,4.532089715698801
40702,8.5
40703,9.175891288680967
40704,7.748323977510096
40705,8.541635531430005
40706,7.666666666666667
40707,7.5809892075217356
40708,8.0144
40709,8.355094900959568
40710,6.2230876370707975
40711,9.238056925808296
40712,7.580526343818907
40713,8.854032258064516
40714,7.5820610687022905
40715,3.0
40716,8.916666666666666
40717,8.72639932264176
40718,9.375
40719,8.014082810041861
40720,6.0
40721,7.369929505772594
40722,8.821850837429519
40723,9.23190689625583
40724,5.285714285714286
40725,7.301601914932793
40726,8.0144
40727,9.63855421686747
40728,5.1405295315682284
40729,4.880003547932351
40730,8.38433385106668
40731,8.059043276416567
40732,7.75346235865703
40733,6.928571428571429
40734,8.844203711464035
40735,7.4923030502606
40736,6.0
40737,6.050391071856753
40738,8.321428571428571
40739,8.0
40740,8.931357254290171
40741,7.46757527966527
40742,7.844116076011711
40743,7.653061224489796
40744,7.93672056969243
40745,8.309478953901255
40746,7.0
40747,6.076923076923077
40748,8.203703703703704
40749,8.07722788329741
40750,6.130071842350831
40751,7.608651657480925
40752,6.101847247481437
40753,7.023593117731188
40754,6.571428571428571
40755,5.071369294605809
40756,7.2
40757,7.157545605306799
40758,8.982665505424634
40759,8.019208272172955
40760,4.937527744065223
40761,9.21001232774052
40762,7.078413458101574
40763,8.432606091299736
40764,7.562953960938869
40765,7.40746530547566
40766,5.0
40767,8.854032258064516
40768,6.0
40769,7.59914929795248
40770,7.908706055150724
40771,7.658809809962691
40772,9.375
40773,6.879534121453864
40774,8.5
40775,8.02037587713367
40776,7.841363413993218
40777,4.17524890008452
40778,7.029756976812854
40779,7.0
40780,8.450495614780651
40781,8.257289951222418
40782,5.58959326296061
40783,5.818181818181818
40784,7.368033223769468
40785,8.875920270326924
40786,8.90804769860825
40787,7.842202070681781
40788,7.675083397711451
40789,7.119047619047619
40790,6.666666666666667
40791,7.487316456991825
40792,8.107341693778036
40793,7.266666666666667
40794,7.301601914932793
40795,7.324541766443738
40796,7.777777777777778
40797,7.301601914932793
40798,7.538461538461538
40799,7.680525137775909
40800,8.811764705882354
40801,7.833333333333333
40802,7.301601914932793
40803,8.854032258064516
40804,7.536577928676282
40805,8.98420806252813
40806,8.311475409836065
40807,7.969496769865775
40808,7.41044776119403
40809,7.135728758827271
40810,6.909223834091749
40811,8.123156615125911
40812,7.052793637466944
40813,8.833333333333334
40814,7.912696093115048
40815,7.0
40816,8.357710754522426
40817,7.2444596665261045
40818,8.854032258064516
40819,7.363636363636363
40820,7.334743788192102
40821,7.859490752014012
40822,8.567567567567568
40823,7.50257302476229
40824,7.50291715285881
40825,7.910604148622871
40826,9.162407822750728
40827,8.229350114920887
40828,10.0
40829,7.449352802280327
40830,7.301601914932793
40831,7.25
40832,8.136583342747075
40833,8.529206355917138
40834,7.330989037095062
40835,9.675341741673012
40836,8.40849194321112
40837,10.0
40838,7.06505287863365
40839,5.071369294605809
40840,8.2
40841,6.0
40842,7.392187573086742
40843,8.391304347826088
40844,8.0
40845,8.284343540606102
40846,8.918032786885245
40847,7.0
40848,7.0
40849,7.626283815776356
40850,8.854032258064516
40851,6.655172413793103
40852,7.0
40853,5.048646622900314
40854,5.092408302703394
40855,7.652538249258495
40856,6.594831444368093
40857,8.74379444310501
40858,7.408701094331656
40859,7.860998464231983
40860,8.167447224658162
40861,6.585611704286018
40862,7.0
40863,7.824191049740501
40864,9.084615384615384
40865,7.0
40866,7.605310148583161
40867,8.079649992241158
40868,7.0
40869,5.0
40870,5.75
40871,7.855438216840175
40872,7.821448315152788
40873,8.557984422472483
40874,8.432788335439882
40875,7.59806182785771
40876,6.3510656657622535
40877,8.0
40878,6.313999494357862
40879,8.756210266730205
40880,10.0
40881,6.90625
40882,7.799101442453495
40883,7.8
40884,7.276483993554539
40885,6.708742434858123
40886,8.280410215358964
40887,9.548549304448045
40888,7.60888445836231
40889,6.166666666666667
40890,7.8
40891,7.043314850224956
40892,9.63855421686747
40893,8.142857142857142
40894,7.0
40895,7.0
40896,9.291666666666666
40897,7.0
40898,7.533333333333333
40899,8.6875
40900,6.054181017565727
40901,7.441443443004692
40902,5.75
40903,7.898846232883988
40904,8.0
40905,7.555555555555555
40906,7.5820610687022905
40907,7.816148125736042
40908,7.137913987179725
40909,7.612289936847417
40910,7.029093726663054
40911,7.924780211607074
40912,5.0
40913,5.071369294605809
40914,5.071369294605809
40915,9.375
40916,8.782608695652174
40917,7.877860594613413
40918,6.5
40919,7.280920181916176
40920,8.476607367061321
40921,7.289399433102017
40922,8.761904761904763
40923,9.0
40924,7.719806763285024
40925,10.0
40926,5.120071764424319
40927,8.9
40928,7.25
40929,8.10126582278481
40930,7.776978417266187
40931,8.854032258064516
40932,7.226415913264611
40933,8.0
40934,7.8
40935,7.514669899723372
40936,5.371790032555772
40937,7.807166041431014
40938,9.2
40939,6.55790155577955
40940,7.821800272961618
40941,8.285714285714286
40942,8.637825092353728
40943,7.75
40944,6.333333333333333
40945,7.918318402239218
40946,8.018854557273407
40947,8.368421052631579
40948,7.211715452020673
40949,7.751930175086199
40950,7.645438883504241
40951,7.750855962511634
40952,7.352941176470588
40953,7.354846311673023
40954,7.301601914932793
40955,7.105305359732135
40956,7.490225333366414
40957,8.395108702274557
40958,6.13745278702713
40959,6.9868421052631575
40960,7.220853368521159
40961,7.074074074074074
40962,7.573090952335199
40963,9.142857142857142
40964,8.153846153846153
40965,6.662426591076095
40966,7.3125
40967,8.723802319299722
40968,8.931357254290171
40969,6.90625
40970,7.301601914932793
40971,7.356397079612352
40972,6.622641509433962
40973,7.981526994601588
40974,4.615275514763268
40975,7.630987691310392
40976,8.285714285714286
40977,8.084783049806903
40978,8.038461538461538
40979,8.024611777611781
40980,8.948975195862467
40981,6.333333333333333
40982,8.629705685449032
40983,6.768362764998661
40984,7.8145824947232585
40985,7.400998778983451
40986,7.92353879280839
40987,7.72078385835781
40988,7.0
40989,7.107375819035589
40990,8.080727550531957
40991,7.0
40992,9.012334898879374
40993,7.0
40994,7.0
40995,8.854032258064516
40996,7.6
40997,7.5507231117772085
40998,7.074206502659316
40999,7.0
41000,8.619745393433954
41001,7.999841815612715
41002,8.854032258064516
41003,7.428571428571429
41004,8.854032258064516
41005,7.833333333333333
41006,7.4781317728822785
41007,9.084615384615384
41008,8.520717344345847
41009,7.476190476190476
41010,9.0
41011,7.333333333333333
41012,6.7094017094017095
41013,5.831709171052281
41014,8.203703703703704
41015,7.83405359853047
41016,6.475
41017,7.333333333333333
41018,6.115384615384615
41019,6.7
41020,7.425713765655639
41021,5.2023809523809526
41022,7.747572815533981
41023,7.557377049180328
41024,7.94928556947954
41025,7.589694271309329
41026,8.318181818181818
41027,9.25
41028,7.940108546360834
41029,7.0
41030,8.828218735744402
41031,7.666666666666667
41032,5.1405295315682284
41033,7.361111111111111
41034,5.466666666666667
41035,10.0
41036,7.301601914932793
41037,7.466318948213313
41038,7.305671360335016
41039,7.092155325282169
41040,8.00345180538448
41041,7.50291715285881
41042,9.344442356032362
41043,7.266666666666667
41044,8.968253968253968
41045,7.8125
41046,7.37517946561242
41047,8.733699390286288
41048,6.7971762508823215
41049,7.4
41050,9.0
41051,8.75
41052,7.647137377512291
41053,7.3343653250774
41054,7.068482558507886
41055,7.973412652305913
41056,8.140528392679355
41057,7.782814380182257
41058,5.973804962463939
41059,7.41044776119403
41060,7.899316085384726
41061,8.2
41062,7.4506910997618565
41063,8.91304347826087
41064,3.0
41065,9.610064637144626
41066,8.142988364900784
41067,8.17254420761044
41068,8.767870282983234
41069,7.689655172413793
41070,8.606576796753783
41071,8.375
41072,8.32730385094807
41073,5.071369294605809
41074,8.931357254290171
41075,8.63721304488516
41076,6.86775384860107
41077,7.730537373324891
41078,7.85
41079,8.644694846711952
41080,7.0
41081,8.093760018405298
41082,7.595790020458822
41083,7.0
41084,6.0
41085,7.7
41086,7.0
41087,7.049645803578081
41088,6.153846153846154
41089,9.375
41090,7.738308330785906
41091,8.5694035608031
41092,7.5118607361670655
41093,8.931357254290171
41094,8.87548919861827
41095,7.363636363636363
41096,7.50291715285881
41097,4.6222298186600925
41098,8.990196078431373
41099,8.82218806779406
41100,7.301601914932793
41101,7.14740710726983
41102,8.449767054250449
41103,6.80550300499045
41104,7.60308043860603
41105,8.28308796200683
41106,7.904036223668037
41107,8.25
41108,7.0
41109,10.0
41110,7.354166666666667
41111,7.0
41112,7.145161290322581
41113,7.546727444733605
41114,9.084931105463701
41115,7.717944528210687
41116,5.663181111020256
41117,8.809249414597073
41118,8.052928274825742
41119,7.0
41120,7.288770351136402
41121,7.620993312462013
41122,9.677966101694915
41123,7.421052631578948
41124,7.205827144333276
41125,7.281069961806934
41126,8.583607152820914
41127,7.1
41128,8.854032258064516
41129,8.925
41130,10.0
41131,7.3544303797468356
41132,7.326086956521739
41133,7.235294117647059
41134,6.862275449101796
41135,5.305995544912868
41136,7.955303324316146
41137,6.875
41138,7.123254359767949
41139,6.789342725878078
41140,9.084615384615384
41141,9.0
41142,7.56885630425647
41143,8.566919489584226
41144,8.166666666666666
41145,7.963428309191284
41146,7.301601914932793
41147,8.52581681442347
41148,7.609552303423471
41149,8.292339009813011
41150,9.0
41151,7.666666666666667
41152,7.0
41153,7.454545454545454
41154,7.333333333333333
41155,7.090253823238893
41156,9.0
41157,8.505258928058819
41158,7.0
41159,7.427411150019094
41160,6.949645019220182
41161,8.34279875577455
41162,7.256882415767355
41163,5.5
41164,8.087750630204658
41165,7.128339524657749
41166,8.941685415191365
41167,7.883855974282453
41168,7.30441047350713
41169,7.301601914932793
41170,8.22457409495651
41171,8.6
41172,5.0
41173,8.669444444444444
41174,4.571428571428571
