ID,rating
40381,8.502441670075802
40382,8.899858956276447
40383,7.428571428571429
40384,7.604666056958993
40385,7.668918918918919
40386,7.610859728506787
40387,7.0
40388,7.866666666666666
40389,9.0
40390,7.604666056958993
40391,9.495955443628329
40392,8.0
40393,8.997813223964375
40394,7.0
40395,9.307086614173228
40396,10.0
40397,5.074660633484163
40398,9.0
40399,9.153846153846153
40400,7.854838709677419
40401,6.0
40402,8.74914542423222
40403,7.5
40404,9.0
40405,8.670987606747
40406,9.258497889637422
40407,8.296296296296296
40408,8.856320460542097
40409,7.52665589624312
40410,8.856320460542097
40411,6.0
40412,8.899858956276447
40413,9.0
40414,8.661157024867153
40415,9.500214751589157
40416,7.0
40417,5.0
40418,7.289719626168225
40419,7.012933178417632
40420,7.604666056958993
40421,7.604666056958993
40422,7.358974358974359
40423,9.0
40424,8.856320460542097
40425,7.604666056958993
40426,5.583333333333333
40427,7.604666056958993
40428,9.235294117647058
40429,9.0
40430,7.0
40431,10.0
40432,7.604666056958993
40433,7.0
40434,7.5762081784386615
40435,7.0
40436,8.3
40437,6.0
40438,9.166666666666666
40439,7.179775280898877
40440,7.668918918918919
40441,7.668918918918919
40442,6.166666666666667
40443,7.0
40444,6.6
40445,8.19047619047619
40446,7.289719626168225
40447,5.0
40448,7.5020703933747415
40449,6.9875
40450,7.0
40451,8.833333333333334
40452,5.0
40453,8.909090909090908
40454,7.237001898367497
40455,8.23510599833366
40456,8.9375
40457,10.0
40458,6.833333333333333
40459,6.805084745762712
40460,7.487179487179487
40461,7.5020703933747415
40462,8.509466437060512
40463,7.0
40464,6.555555555555555
40465,6.909090909090909
40466,7.666666666666667
40467,7.604666056958993
40468,6.6
40469,7.0
40470,8.5
40471,8.005911778007928
40472,7.604666056958993
40473,6.647058823529412
40474,6.958333333333333
40475,7.516923006157749
40476,4.0
40477,9.79245283018868
40478,8.0
40479,7.5020703933747415
40480,7.289719626168225
40481,7.0
40482,7.289719626168225
40483,7.0
40484,8.0
40485,8.0
40486,7.402777777777778
40487,8.417582417582418
40488,8.157894736842104
40489,7.604666056958993
40490,7.749999999999999
40491,8.035714285714286
40492,5.0
40493,6.5
40494,8.395833333333334
40495,10.0
40496,6.999999999999999
40497,5.904761904761905
40498,7.818181818181818
40499,7.604666056958993
40500,10.0
40501,8.296296296296296
40502,6.166666666666667
40503,7.604666056958993
40504,7.756806009593263
40505,6.744552224056786
40506,7.0
40507,10.0
40508,10.0
40509,7.289719626168225
40510,6.0
40511,4.5
40512,6.833333333333333
40513,8.0
40514,7.604666056958993
40515,6.0
40516,7.368421052631579
40517,6.333333333333333
40518,8.856320460542097
40519,7.749999999999999
40520,8.583333333333334
40521,9.314814814814815
40522,6.878048780487805
40523,7.289719626168225
40524,7.0
40525,7.0
40526,7.846153846153846
40527,5.0
40528,7.894736842105263
40529,8.210862619808307
40530,5.0
40531,6.892857142857143
40532,7.3076923076923075
40533,9.49920006206603
40534,7.808
40535,8.961977186827914
40536,10.0
40537,9.0
40538,5.9411764705882355
40539,7.751046810097073
40540,8.0
40541,10.0
40542,7.6
40543,9.263157894736842
40544,9.000000000000002
40545,10.0
40546,7.333333333333333
40547,5.0
40548,7.417777777777777
40549,8.0
40550,7.0
40551,7.0
40552,7.0
40553,8.5
40554,9.0
40555,8.003977526270889
40556,8.856320460542097
40557,7.341192787794729
40558,7.5
40559,7.984899174284474
40560,7.123655913978495
40561,9.75
40562,9.0
40563,7.055555555555555
40564,8.0
40565,6.8076923076923075
40566,8.33156064271684
40567,7.997842644485039
40568,7.875
40569,8.066666666666666
40570,6.551724137931035
40571,7.0
40572,7.987634370922938
40573,7.0
40574,7.0
40575,7.289719626168225
40576,6.984375
40577,6.8
40578,6.6
40579,9.0
40580,8.242517798061076
40581,8.0
40582,9.248471295776385
40583,7.0
40584,8.48940995263731
40585,6.0
40586,5.505649717514125
40587,8.700507614213198
40588,7.5
40589,6.444444444444445
40590,9.661447084301027
40591,6.122549019607843
40592,7.444444444444445
40593,7.609756097560975
40594,6.804143829317546
40595,4.75
40596,7.0
40597,7.203703703703703
40598,7.5020703933747415
40599,8.975609756097562
40600,7.95
40601,8.47191011235955
40602,8.74628344900504
40603,7.00431901175746
40604,7.604666056958993
40605,7.289719626168225
40606,7.604666056958993
40607,6.85
40608,6.666666666666667
40609,7.49798810058585
40610,8.0
40611,6.747319714584752
40612,8.889705882352942
40613,8.725
40614,8.197802197802197
40615,7.417777777777777
40616,7.289719626168225
40617,7.604666056958993
40618,7.604666056958993
40619,7.604666056958993
40620,8.856320460542097
40621,7.289719626168225
40622,8.75104701687652
40623,8.0
40624,7.003348017139566
40625,7.0
40626,5.0
40627,8.0
40628,7.7583207031314485
40629,8.666666666666666
40630,7.995524727527031
40631,8.015977846479005
40632,8.0
40633,5.074660633484163
40634,5.0
40635,6.993137254987072
40636,8.856320460542097
40637,8.5
40638,8.0
40639,9.638461538461538
40640,7.4973436117850465
40641,8.5
40642,5.222240843282813
40643,9.371772805507746
40644,7.604666056958993
40645,8.0
40646,8.672867714284338
40647,5.866666666666666
40648,7.733333333333333
40649,8.621212121212121
40650,7.990788350003921
40651,6.59375
40652,8.87037037037037
40653,7.0
40654,8.0
40655,8.899858956276447
40656,5.0
40657,6.956521739130435
40658,6.833333333333333
40659,8.005610098176717
40660,6.747824949069056
40661,2.0
40662,5.875
40663,7.22602300504995
40664,7.666666666666667
40665,4.0
40666,8.157894736842104
40667,8.0
40668,6.181818181818182
40669,10.0
40670,8.748664603470468
40671,8.856320460542097
40672,5.25
40673,5.9
40674,7.123655913978495
40675,7.258167836816248
40676,6.909090909090909
40677,7.52795505336558
40678,6.823529411764706
40679,7.0
40680,7.085714285714285
40681,9.371772805507746
40682,7.289719626168225
40683,8.856320460542097
40684,8.0
40685,7.894736842105263
40686,8.074074074074074
40687,6.75393294466747
40688,8.0
40689,9.307086614173228
40690,8.856320460542097
40691,7.254385888255098
40692,6.25146143360744
40693,8.0
40694,7.0
40695,7.0
40696,8.225806451612904
40697,7.604666056958993
40698,7.98799786384153
40699,7.666873398997313
40700,8.0
40701,4.506005383643
40702,8.714285714285714
40703,8.993040874685843
40704,7.251858889599229
40705,8.863636363636363
40706,7.666666666666667
40707,8.0
40708,8.005610098176717
40709,9.492060175610618
40710,5.836734693877551
40711,9.5
40712,8.983706961065502
40713,8.856320460542097
40714,7.621212121212121
40715,3.0
40716,8.916666666666666
40717,8.498876892992701
40718,9.371772805507746
40719,7.95
40720,7.604666056958993
40721,7.5
40722,8.25076452598453
40723,8.500926701692055
40724,5.4
40725,7.289719626168225
40726,8.005610098176717
40727,9.655172413793103
40728,5.142857142857143
40729,5.9852940984504075
40730,8.751005499495434
40731,7.25
40732,3.0
40733,7.222222222222222
40734,9.0
40735,7.24
40736,6.125
40737,5.509133925439722
40738,8.321428571428571
40739,8.333333333333334
40740,8.899858956276447
40741,6.7
40742,9.428571428571429
40743,7.604666056958993
40744,7.75542290214862
40745,6.75
40746,7.0
40747,6.076923076923077
40748,8.210862619808307
40749,8.249500949989534
40750,7.480484781727726
40751,7.368421052631579
40752,7.747723132999557
40753,6.75
40754,6.823529411764706
40755,5.074660633484163
40756,7.2
40757,7.164156626506024
40758,6.994108845005214
40759,8.75
40760,5.5134469779416975
40761,8.0
40762,7.222222222222222
40763,7.842105263157895
40764,7.5
40765,7.1568627450980395
40766,5.0
40767,8.856320460542097
40768,6.0
40769,7.0
40770,7.75
40771,6.75
40772,9.371772805507746
40773,9.0
40774,8.5
40775,9.0
40776,7.814606741573034
40777,4.775369868368907
40778,5.5
40779,7.0
40780,8.428571428571429
40781,10.0
40782,5.0
40783,5.826086956521739
40784,7.289719626168225
40785,9.0
40786,8.990825688073395
40787,8.0
40788,2.0
40789,7.604666056958993
40790,7.604666056958993
40791,7.0
40792,7.65
40793,7.276595744680851
40794,7.289719626168225
40795,6.2
40796,7.7
40797,7.289719626168225
40798,7.604666056958993
40799,7.496135505633036
40800,8.885416666666666
40801,7.76
40802,7.289719626168225
40803,8.856320460542097
40804,8.33256869483115
40805,7.761285361034778
40806,8.301587301587302
40807,9.0
40808,7.402777777777778
40809,7.000000000000001
40810,9.25
40811,7.500380564212349
40812,5.0
40813,7.604666056958993
40814,8.512711864241956
40815,7.0
40816,8.5
40817,7.5762081784386615
40818,8.856320460542097
40819,7.604666056958993
40820,9.256041250304934
40821,10.0
40822,8.590909090909092
40823,10.0
40824,7.5020703933747415
40825,8.508710801283248
40826,6.759120531081233
40827,8.752354051543909
40828,7.604666056958993
40829,6.358558471636806
40830,7.0
40831,7.214285714285714
40832,10.0
40833,8.998690479148172
40834,6.496124031007752
40835,10.0
40836,8.99808870924994
40837,10.0
40838,7.992958616887327
40839,5.074660633484163
40840,8.181818181818182
40841,7.604666056958993
40842,8.995873452596356
40843,8.443298969072165
40844,7.604666056958993
40845,8.0
40846,8.863636363636363
40847,7.0
40848,7.0
40849,3.0
40850,8.856320460542097
40851,6.666666666666667
40852,7.0
40853,5.166666666666667
40854,5.066666666666666
40855,6.675900553918256
40856,6.470817121044981
40857,8.507641921301104
40858,5.69178082158754
40859,7.884615384615385
40860,8.0
40861,5.5
40862,7.604666056958993
40863,6.999999999999998
40864,9.166666666666666
40865,7.0
40866,8.50470724104093
40867,7.333333333333333
40868,7.0
40869,5.0
40870,6.0
40871,7.289719626168225
40872,8.256251478686064
40873,7.253305950440023
40874,8.205128205128204
40875,7.504513397706473
40876,7.0
40877,8.0
40878,5.2
40879,7.4914285715314275
40880,9.499251299225246
40881,6.894736842105263
40882,8.0
40883,7.333333333333333
40884,5.999394243229612
40885,6.571428571428571
40886,10.0
40887,8.899858956276447
40888,7.0
40889,6.166666666666667
40890,7.604666056958993
40891,6.5
40892,9.655172413793103
40893,7.604666056958993
40894,7.0
40895,7.0
40896,9.314814814814815
40897,7.0
40898,7.588235294117647
40899,8.538461538461538
40900,5.0
40901,7.0
40902,5.75
40903,6.992533092074866
40904,8.117647058823529
40905,7.604666056958993
40906,7.621212121212121
40907,7.6
40908,7.005996273963597
40909,8.0
40910,7.504911591291527
40911,9.500643224691622
40912,7.604666056958993
40913,5.074660633484163
40914,5.074660633484163
40915,9.371772805507746
40916,8.72
40917,10.0
40918,6.5
40919,6.6
40920,8.107142857142858
40921,6.4
40922,8.583333333333334
40923,7.604666056958993
40924,7.741666666666666
40925,7.604666056958993
40926,4.795454545454546
40927,8.9
40928,7.604666056958993
40929,7.604666056958993
40930,7.77639751552795
40931,8.856320460542097
40932,6.493454927895867
40933,7.625
40934,7.604666056958993
40935,7.551724137931035
40936,6.5062870792703515
40937,9.495454743893642
40938,9.2
40939,5.0
40940,8.999999999999998
40941,8.26086956521739
40942,8.017018053093642
40943,7.604666056958993
40944,5.5
40945,7.0588235294117645
40946,8.747001660813106
40947,8.217391304347826
40948,7.000000000000001
40949,8.0
40950,8.250228302705105
40951,6.0
40952,7.604666056958993
40953,5.25
40954,7.289719626168225
40955,7.666666666666667
40956,8.12
40957,7.818181818181818
40958,10.0
40959,6.902439024390244
40960,5.0
40961,7.1
40962,7.25
40963,8.88888888888889
40964,7.604666056958993
40965,7.240344786904111
40966,7.352941176470588
40967,8.125
40968,8.899858956276447
40969,6.894736842105263
40970,7.289719626168225
40971,7.081081081081081
40972,6.6239316239316235
40973,7.666666666666667
40974,6.25
40975,6.470588235294118
40976,8.375
40977,8.0
40978,8.107142857142858
40979,7.871428571428571
40980,9.250232226744165
40981,7.604666056958993
40982,8.700507614213198
40983,7.2894736842105265
40984,10.0
40985,7.4
40986,8.0
40987,5.497153700223239
40988,7.285714285714286
40989,5.97582787420073
40990,10.0
40991,7.0
40992,8.708333333333334
40993,7.0
40994,7.0
40995,8.856320460542097
40996,7.695652173913044
40997,6.998613955942225
40998,6.75
40999,7.0
41000,8.508718161659734
41001,7.5
41002,8.856320460542097
41003,8.0
41004,8.856320460542097
41005,7.833333333333333
41006,7.996110182012583
41007,9.166666666666666
41008,7.342464304284116
41009,7.304347826086956
41010,7.604666056958993
41011,7.604666056958993
41012,6.6183206106870225
41013,6.0
41014,8.210862619808307
41015,7.501134515941869
41016,6.511627906976744
41017,7.333333333333333
41018,5.90625
41019,6.545454545454546
41020,5.0
41021,5.204301075268817
41022,7.604666056958993
41023,7.604666056958993
41024,8.5
41025,6.6
41026,7.604666056958993
41027,9.264705882352942
41028,8.0
41029,7.0
41030,8.751917272755176
41031,5.0
41032,5.142857142857143
41033,7.358974358974359
41034,5.411764705882353
41035,10.0
41036,7.289719626168225
41037,6.5
41038,7.785714285714286
41039,7.0
41040,8.503659804257747
41041,7.5020703933747415
41042,10.0
41043,7.604666056958993
41044,8.93939393939394
41045,7.8
41046,7.35
41047,9.0
41048,7.0
41049,7.4
41050,7.604666056958993
41051,7.604666056958993
41052,7.2
41053,7.341192787794729
41054,6.986016410671882
41055,8.375
41056,7.942857142857143
41057,7.0
41058,5.956521739130435
41059,7.402777777777778
41060,7.25333753918434
41061,8.333333333333334
41062,8.0
41063,9.0
41064,7.604666056958993
41065,10.0
41066,8.031674207732744
41067,7.2
41068,9.25
41069,7.636363636363637
41070,6.776062463965843
41071,7.604666056958993
41072,8.12
41073,5.074660633484163
41074,8.899858956276447
41075,8.66900263462755
41076,6.909090909090909
41077,7.231059670341331
41078,7.934782608695652
41079,9.75160256408253
41080,7.604666056958993
41081,6.999999999999999
41082,7.49280616300086
41083,10.0
41084,6.0
41085,7.7
41086,7.0
41087,7.473684210526316
41088,6.0
41089,9.371772805507746
41090,7.995663729249232
41091,8.496989558758525
41092,6.0
41093,8.899858956276447
41094,6.0
41095,7.604666056958993
41096,7.5020703933747415
41097,7.535676407238892
41098,8.990825688073395
41099,8.704545454545455
41100,7.289719626168225
41101,10.0
41102,6.494866502774772
41103,7.756545959035212
41104,7.696969696969697
41105,6.0
41106,10.0
41107,7.604666056958993
41108,7.604666056958993
41109,7.604666056958993
41110,7.203703703703703
41111,7.0
41112,7.236111111111111
41113,7.692247373831226
41114,8.763069886039322
41115,6.5
41116,5.142857142857143
41117,8.475
41118,8.0
41119,7.0
41120,7.576923076923077
41121,7.428571428571429
41122,9.638461538461538
41123,7.604666056958993
41124,7.0
41125,9.0
41126,9.24974362644088
41127,7.604666056958993
41128,8.856320460542097
41129,8.883720930232558
41130,10.0
41131,7.604666056958993
41132,7.604666056958993
41133,7.1891891891891895
41134,6.833333333333333
41135,5.074660633484163
41136,10.0
41137,7.604666056958993
41138,8.0
41139,6.545454545454546
41140,9.166666666666666
41141,9.0
41142,8.272727272727273
41143,8.856320460542097
41144,7.604666056958993
41145,9.0
41146,7.289719626168225
41147,7.995282793131604
41148,9.0
41149,8.0
41150,7.604666056958993
41151,7.604666056958993
41152,7.0
41153,6.0
41154,7.5
41155,6.278298392677615
41156,8.7
41157,8.866666666666667
41158,7.604666056958993
41159,7.666666666666667
41160,7.251184834107049
41161,7.2
41162,7.251465704614329
41163,5.5
41164,8.197802197802197
41165,7.756038119868729
41166,8.5
41167,8.483518566998542
41168,7.252234588859721
41169,7.289719626168225
41170,7.018867924528302
41171,8.454545454545455
41172,7.604666056958993
41173,8.700507614213198
41174,5.0
41175,9.0
41176,10.0
41177,7.696969696969697
41178,10.0
41179,5.25
41180,7.402777777777778
41181,9.0
41182,5.0
41183,7.750519313178518
41184,5.074660633484163
41185,7.604666056958993
41186,6.259762090962666
41187,7.0
41188,8.856320460542097
41189,6.714285714285714
41190,7.99641444677688
41191,7.289719626168225
41192,8.0
41193,6.892857142857143
41194,7.8
41195,8.0
41196,7.0
41197,7.604666056958993
41198,7.494332398523261
41199,7.341192787794729
41200,7.741666666666666
41201,8.001596641791188
41202,6.402777777777778
41203,7.266666666666667
41204,9.0
41205,10.0
41206,7.740220602696489
41207,7.0
41208,7.289719626168225
41209,8.999506629912101
41210,7.604666056958993
41211,8.511944755360656
41212,7.604666056958993
41213,8.700507614213198
41214,5.7405785518849894
41215,8.125
41216,7.153846153846154
41217,8.65625
41218,10.0
41219,5.591715976331361
41220,8.0
41221,6.5
41222,8.885416666666666
41223,7.214285714285714
41224,8.11111111111111
41225,7.87719298245614
41226,6.5
41227,5.666666666666667
41228,7.604666056958993
41229,8.750411028959652
41230,7.958333333333333
41231,8.0
41232,6.940298507462686
41233,9.502116978593877
41234,8.863636363636363
41235,7.0
41236,5.79054054054054
41237,5.074660633484163
41238,9.50230368385334
41239,7.0
41240,8.358490566037736
41241,7.890243902439025
41242,7.0
41243,8.005610098176717
41244,5.0
41245,8.856320460542097
41246,8.856320460542097
41247,9.0
41248,6.777777777777778
41249,10.0
41250,7.289719626168225
41251,5.142857142857143
41252,6.759100835040862
41253,7.0
41254,9.0
41255,8.5
41256,6.857142857142857
41257,7.752688172043011
41258,7.5
41259,9.448275862068966
41260,7.0
41261,6.765432098765432
41262,8.733333333333333
41263,9.497965402283144
41264,7.495439326005111
41265,7.715909090909091
41266,7.500055244667327
41267,7.3076923076923075
41268,8.666666666666666
41269,5.204301075268817
41270,7.604666056958993
41271,7.333333333333333
41272,8.358490566037736
41273,7.289719626168225
41274,7.604666056958993
41275,9.0
41276,9.244897959183673
41277,10.0
41278,8.99635450255688
41279,6.25
41280,7.604666056958993
41281,8.443298969072165
41282,9.0
41283,8.0
41284,9.0
41285,7.090909090909091
41286,8.0
41287,6.428571428571429
41288,5.2
41289,8.210862619808307
41290,8.496861845068604
41291,8.4
41292,7.0
41293,5.505649717514125
41294,8.64940812507925
41295,7.604666056958993
41296,8.856320460542097
41297,7.730769230769231
41298,7.0
41299,8.077669902912621
41300,5.5
41301,7.0
41302,8.083333333333334
41303,5.0
41304,8.0
41305,9.777777777777779
41306,6.8441558441558445
41307,5.0
41308,7.604666056958993
41309,7.289719626168225
41310,7.428571428571429
41311,6.7
41312,10.0
41313,8.283333333333333
41314,7.0
41315,7.666666666666667
41316,6.969446788397606
41317,7.25
41318,7.714285714285714
41319,6.0
41320,6.754597441616146
41321,7.604666056958993
41322,7.0
41323,8.5
41324,6.533333333333333
41325,9.0
41326,7.253301955469675
41327,8.666666666666666
41328,7.75
41329,7.010305768736474
41330,8.251659556163652
41331,7.750077515672419
41332,4.866666666666666
41333,6.0
41334,7.0
41335,7.333333333333333
41336,7.698630136986301
41337,8.501468969711956
41338,4.0
41339,6.545454545454546
41340,8.007555942944556
41341,9.250132097574571
41342,5.875
41343,7.604666056958993
41344,6.5002853691536675
41345,9.0
41346,5.5
41347,6.0
41348,8.0
41349,6.666666666666667
41350,8.733333333333333
41351,7.0
41352,8.413793103448276
41353,9.0
41354,7.750763938664314
41355,10.0
41356,7.0
41357,4.5
41358,8.49566780315405
41359,7.0
41360,7.201342281879195
41361,9.0
41362,7.568965517241379
41363,7.289719626168225
41364,6.3471154604778635
41365,7.0
41366,7.604666056958993
41367,5.2375
41368,8.504185559766725
41369,10.0
41370,8.0
41371,7.000000000000001
41372,8.0
41373,7.833333333333333
41374,7.750000000000001
41375,8.2625
41376,7.921875
41377,8.0
41378,9.0
41379,8.5
41380,5.0
41381,10.0
41382,8.706896551724139
41383,5.501562703194285
41384,9.248874381474709
41385,7.7732699576348026
41386,8.337415100837429
41387,7.397058823529412
41388,7.0
41389,8.751871971786121
41390,8.004438588538363
41391,6.931034482758621
41392,10.0
41393,7.0
41394,8.0
41395,8.667346928404868
41396,6.266051080302455
41397,7.604666056958993
41398,6.753319025711425
41399,7.604666056958993
41400,6.157894736842105
41401,7.369230769230769
41402,6.0
41403,8.358490566037736
41404,6.0114708130091055
41405,6.006009544154002
41406,7.996976844880478
41407,7.164156626506024
41408,7.0
41409,6.714285714285714
41410,7.604666056958993
41411,8.125
41412,8.0
41413,6.733333333333333
41414,7.604666056958993
41415,5.9
41416,7.523809523809524
41417,8.856320460542097
41418,6.0
41419,5.2
41420,6.619047619047619
41421,7.0
41422,8.011399847994213
41423,8.995727485859605
41424,8.856320460542097
41425,5.0
41426,5.591715976331361
41427,10.0
41428,7.0
41429,7.289719626168225
41430,7.0
41431,7.0
41432,9.253968253968255
41433,8.301587301587302
41434,9.0
41435,8.631578947368421
41436,7.604666056958993
41437,6.636363636363637
41438,8.856320460542097
41439,8.256050445243124
41440,8.0
41441,7.289719626168225
41442,7.252527024009277
41443,8.74887920300326
41444,7.0
41445,9.0
41446,9.25357931082874
41447,2.0
41448,7.508650518923384
41449,8.243928619889962
41450,9.071428571428571
41451,7.0
41452,6.714285714285714
41453,7.0
41454,5.0
41455,8.333333333333334
41456,7.8
41457,7.604666056958993
41458,7.0
41459,5.875
41460,8.0
41461,8.358490566037736
41462,6.001333456347552
41463,8.700507614213198
41464,10.0
41465,6.6
41466,8.856320460542097
41467,8.0
41468,7.9411764705882355
41469,9.0
41470,7.125
41471,7.0
41472,7.0
41473,7.604666056958993
41474,7.24243833862994
41475,8.507258495178453
41476,5.904761904761905
41477,8.0
41478,8.416666666666666
41479,7.984610525193956
41480,7.604666056958993
41481,7.604666056958993
41482,8.856320460542097
41483,8.5
41484,7.333333333333333
41485,7.333333333333333
41486,9.105263157894736
41487,6.529411764705882
41488,8.99269154144377
41489,7.0
41490,7.604666056958993
41491,7.255410829414437
41492,5.0
41493,7.488757396590203
41494,10.0
41495,6.0
41496,8.856320460542097
41497,9.0
41498,9.0
41499,7.604666056958993
41500,6.833333333333333
41501,8.856320460542097
41502,8.863636363636363
41503,7.604666056958993
41504,8.507137394760656
41505,7.454545454545454
41506,8.818181818181818
41507,6.375
41508,7.444444444444445
41509,7.604666056958993
41510,7.0
41511,10.0
41512,8.0
41513,9.0
41514,8.700507614213198
41515,6.749473786085654
41516,7.751332284726814
41517,9.332686892805519
41518,9.0
41519,10.0
41520,7.164156626506024
41521,7.014598540145985
41522,7.90566037735849
41523,7.833333333333333
41524,6.813953488372093
41525,6.0
41526,8.5
41527,8.076923076923077
41528,8.00781273647713
41529,9.0
41530,6.642857142857143
41531,7.604666056958993
41532,7.0
41533,7.402777777777778
41534,8.0
41535,7.957446808510638
41536,7.604666056958993
41537,7.604666056958993
41538,8.251121876751178
41539,7.5
41540,6.833333333333333
41541,8.0
41542,7.808
41543,5.0
41544,8.998763469367693
41545,7.604666056958993
41546,7.604666056958993
41547,9.35
41548,7.164156626506024
41549,6.545454545454546
41550,7.604666056958993
41551,8.5
41552,7.621212121212121
41553,6.2272727272727275
41554,9.0
41555,7.0
41556,7.289719626168225
41557,5.5
41558,8.899858956276447
41559,7.5020703933747415
41560,7.621212121212121
41561,8.856320460542097
41562,6.470588235294118
41563,7.660498453086837
41564,7.604666056958993
41565,8.0
41566,7.653284905586546
41567,4.6
41568,8.0
41569,7.0
41570,6.0
41571,6.0
41572,9.371772805507746
41573,6.7625
41574,9.162162162162161
41575,7.0
41576,7.0588235294117645
41577,9.0
41578,7.0
41579,7.900990099009901
41580,8.08904109589041
41581,8.004343407887207
41582,5.074660633484163
41583,8.753517439128224
41584,9.0
41585,8.251025665765411
41586,8.0
41587,6.4
41588,8.856320460542097
41589,3.0
41590,6.51514994570286
41591,7.769230769230769
41592,8.08
41593,9.0
41594,7.625
41595,9.166666666666666
41596,7.0
41597,8.0
41598,7.9788158612063445
41599,7.604666056958993
41600,7.0
41601,7.5020703933747415
41602,8.899858956276447
41603,6.0
41604,8.158730158730158
41605,6.75
41606,6.0
41607,7.604666056958993
41608,9.244897959183673
41609,7.0
41610,8.051724137931034
41611,9.999999999999998
41612,5.454545454545454
41613,8.175
41614,7.0
41615,7.0
41616,8.665448676880045
41617,5.246277743152173
41618,7.604666056958993
41619,5.0
41620,6.678473640125189
41621,9.0
41622,7.604666056958993
41623,10.0
41624,5.955882352941177
41625,6.957144249107623
41626,7.289719626168225
41627,9.501557632379344
41628,7.333333333333333
41629,5.142857142857143
41630,9.00511776189784
41631,6.826086956521739
41632,7.604666056958993
41633,7.488138686283981
41634,7.981981982212845
41635,9.011873801701517
41636,9.0
41637,6.999763961132943
41638,7.289719626168225
41639,10.0
41640,7.0
41641,8.12
41642,6.749999999999999
41643,3.0
41644,7.604666056958993
41645,8.321428571428571
41646,8.428571428571429
41647,7.604666056958993
41648,7.578947368421052
41649,6.998495517227065
41650,10.0
41651,9.5
41652,8.0
41653,5.074660633484163
41654,7.958333333333333
41655,7.604666056958993
41656,6.8
41657,7.0
41658,7.3076923076923075
41659,9.5
41660,7.0
41661,9.162162162162161
41662,6.545454545454546
41663,7.666666666666667
41664,7.604666056958993
41665,5.142857142857143
41666,7.0
41667,9.79245283018868
41668,7.5
41669,7.77639751552795
41670,8.975505228069666
41671,8.0
41672,10.0
41673,8.666294682568925
41674,7.621212121212121
41675,7.333333333333333
41676,6.857142857142857
41677,7.756756756756757
41678,5.074660633484163
41679,7.285714285714286
41680,8.499777228728215
41681,7.4
41682,7.0
41683,3.0
41684,7.992372066201748
41685,10.0
41686,7.604666056958993
41687,7.0
41688,5.0
41689,8.272727272727273
41690,7.0
41691,8.750328257584254
41692,5.0
41693,5.9
41694,7.179775280898877
41695,7.0
41696,7.25
41697,7.462686567164179
41698,7.1
41699,6.964285714285714
41700,8.0
41701,7.0
41702,9.253271067568297
41703,6.122549019607843
41704,7.746063786891295
41705,7.333333333333333
41706,8.0
41707,7.5020703933747415
41708,8.25004850949846
41709,8.166666666666666
41710,7.604666056958993
41711,7.123655913978495
41712,8.5
41713,9.035714285714286
41714,8.0
41715,6.5
41716,8.055555555555555
41717,8.166666666666666
41718,7.714285714285714
41719,10.0
41720,7.0
41721,5.0
41722,10.0
41723,8.6
41724,9.031683872806497
41725,7.0
41726,7.698630136986301
41727,6.590909090909091
41728,5.074660633484163
41729,7.625
41730,6.923076923076923
41731,8.75
41732,7.0
41733,8.257861635220126
41734,7.988142292635411
41735,7.333333333333333
41736,6.500091455190014
41737,7.245541935457898
41738,7.923076923076923
41739,7.604666056958993
41740,7.666666666666667
41741,7.5
41742,7.341192787794729
41743,10.0
41744,7.222222222222222
41745,6.0
41746,8.000000000000002
41747,7.65
41748,8.279766626252501
41749,6.990599804238665
41750,8.0
41751,7.5
41752,8.0
41753,7.402777777777778
41754,7.2342418774664194
41755,9.0
41756,8.0
41757,4.999999999999999
41758,7.25
41759,8.333333333333334
41760,8.490098931819626
41761,6.64935064935065
41762,7.976470588235294
41763,7.0
41764,8.504379124165771
41765,8.990825688073395
41766,6.330230671420404
41767,7.8
41768,7.477396033873904
41769,7.222222222222222
41770,7.66751230282163
41771,7.222222222222222
41772,7.604666056958993
41773,7.131147540983607
41774,8.856320460542097
41775,8.947368421052632
41776,7.3076923076923075
41777,8.246249438938829
41778,7.005042659030004
41779,9.501356319362259
41780,7.0
41781,9.5
41782,8.357142857142858
41783,6.402777777777778
41784,7.0
41785,10.0
41786,7.369230769230769
41787,7.999644655993184
41788,8.069767441860465
41789,9.023323614878155
41790,7.4
41791,7.604666056958993
41792,7.0
41793,7.0
41794,5.5
41795,7.0
41796,8.133333333333333
41797,5.736
41798,7.5
41799,7.604666056958993
41800,9.571428571428571
41801,6.7
41802,6.251665896570269
41803,8.166666666666666
41804,10.0
41805,8.856320460542097
41806,8.090909090909092
41807,7.653846153846154
41808,8.08904109589041
41809,10.0
41810,8.4
41811,6.0
41812,8.318181818181818
41813,7.833333333333333
41814,7.0
41815,6.5
41816,9.0
41817,7.763888888888889
41818,9.251679739363945
41819,6.25
41820,8.722222222222221
41821,8.856320460542097
41822,8.5
41823,8.742152250871438
41824,8.48233404733788
41825,7.333333333333333
41826,7.0
41827,8.72972972972973
41828,6.603448275862069
41829,8.035714285714286
41830,4.6
41831,7.341192787794729
41832,7.26984126984127
41833,7.666666666666667
41834,7.5020703933747415
41835,7.610859728506787
41836,6.909090909090909
41837,8.78740157480315
41838,7.833333333333333
41839,5.333333333333333
41840,7.402777777777778
41841,8.0
41842,5.497535920070346
41843,9.003495135951582
41844,7.6923076923076925
41845,10.0
