id,rating
32406,5.569078947368421
32407,7.587832250277715
32408,5.0
32409,6.210785648626604
32410,6.476932162701606
32411,7.200000000000001
32412,7.174042364146098
32413,8.498338992119947
32414,7.599033816425122
32415,7.604659635939257
32416,6.833333333333333
32417,7.781180316386667
32418,8.896636144912744
32419,8.242627028929114
32420,7.5820610687022905
32421,7.0
32422,8.245218736638705
32423,8.364816965085591
32424,7.5118236831384415
32425,5.7090920463034
32426,8.297619047619047
32427,9.301997056645586
32428,7.864009047866254
32429,6.133617339264522
32430,7.785714285714286
32431,9.447368421052632
32432,8.025257724701753
32433,7.0
32434,7.3343653250774
32435,8.352661115852019
32436,8.848169330031084
32437,8.20863907284236
32438,7.864506294702059
32439,7.535593121668541
32440,7.0
32441,7.604659635939257
32442,7.604659635939257
32443,7.105363830654845
32444,7.604659635939257
32445,8.164026829380667
32446,7.3213301500158785
32447,8.544017208281138
32448,7.901264115615402
32449,6.0
32450,8.931357254290171
32451,7.249752654340806
32452,7.834193453366277
32453,5.994818652849741
32454,8.296296296296296
32455,6.358637203675971
32456,7.50291715285881
32457,10.0
32458,6.138888888888889
32459,7.326727743265758
32460,7.570833333333335
32461,8.854032258064516
32462,6.7839012538975165
32463,9.169767734568051
32464,8.614862763139758
32465,7.0
32466,7.88865666378174
32467,7.716528115803289
32468,8.50294992030945
32469,8.95
32470,8.833333333333334
32471,7.422707941468941
32472,7.665577445759225
32473,7.604659635939257
32474,9.553201748260994
32475,8.533333333333333
32476,7.675985417254073
32477,10.0
32478,7.880505883797254
32479,5.460567823343848
32480,8.918032786885245
32481,8.764705882352942
32482,5.071369294605809
32483,7.604659635939257
32484,7.117576863551344
32485,9.117647058823529
32486,7.0
32487,6.860809307922859
32488,8.788054342254107
32489,5.071369294605809
32490,7.301601914932793
32491,7.32258064516129
32492,5.264129122483743
32493,7.0
32494,9.053338952120622
32495,8.493659486579542
32496,6.758139534883721
32497,7.75996622926259
32498,5.071369294605809
32499,4.0
32500,5.827378567070175
32501,7.0
32502,7.414714170689223
32503,7.784371705969964
32504,7.355923523085208
32505,7.523871379878942
32506,8.157894736842104
32507,5.1405295315682284
32508,8.009625182569952
32509,8.269059151899375
32510,7.604659635939257
32511,7.454545454545455
32512,7.604659635939257
32513,7.046915304172153
32514,8.553594074619053
32515,6.57181769924761
32516,6.536510934480263
32517,8.75
32518,8.833333333333334
32519,6.622641509433963
32520,5.625273026733069
32521,10.0
32522,7.1460640046605395
32523,6.7
32524,7.4636939472913815
32525,7.157398753123307
32526,7.604659635939257
32527,7.749906990013593
32528,5.5
32529,8.248010456573642
32530,7.604659635939257
32531,7.951108661003946
32532,8.065764644391287
32533,8.254545071643623
32534,7.0
32535,8.088652116736755
32536,9.63855421686747
32537,7.800000000000001
32538,7.543391455633513
32539,10.0
32540,7.428571428571429
32541,8.203703703703704
32542,8.136363636363637
32543,7.301601914932793
32544,7.0
32545,7.599033816425122
32546,4.0
32547,7.958904109589042
32548,7.372489708275996
32549,9.571428571428571
32550,6.903324009086304
32551,8.442960206829886
32552,9.375
32553,9.301441036486104
32554,7.604659635939257
32555,7.666666666666666
32556,7.831503716878915
32557,7.134871715193548
32558,7.78557548331022
32559,7.604659635939257
32560,7.943045462473821
32561,8.002134344832433
32562,6.5
32563,8.603091951198664
32564,7.604659635939257
32565,7.41044776119403
32566,6.868663100088023
32567,8.88743482431764
32568,5.994818652849741
32569,8.343404274965959
32570,6.964299232004072
32571,6.5646651803042975
32572,2.0
32573,7.460796070254933
32574,7.150943396226415
32575,5.83550940605015
32576,7.428571428571429
32577,7.21973706105838
32578,7.118699577215422
32579,7.333333333333333
32580,7.941643724102416
32581,8.749181143556221
32582,8.881456065143134
32583,7.809960594029926
32584,8.385853642083934
32585,6.852529228555978
32586,7.864779974081512
32587,8.414688036942458
32588,7.301601914932793
32589,9.448792859919394
32590,7.217451383138194
32591,5.0
32592,8.094117319610035
32593,7.758620689655173
32594,8.91304347826087
32595,8.231140146485316
32596,8.355943411172582
32597,7.627988310929742
32598,7.972093551644136
32599,8.804896068196737
32600,7.371145051689981
32601,8.617647058823529
32602,4.5
32603,6.705381938057038
32604,7.633675428378202
32605,7.9785363433854855
32606,8.833043602467388
32607,8.984371403015665
32608,7.604659635939257
32609,6.777777777777779
32610,7.175573094785552
32611,8.25921736998609
32612,8.874485585142924
32613,7.333333333333333
32614,5.264626976324576
32615,7.604917957159845
32616,7.833333333333333
32617,7.604659635939257
32618,7.106357970399133
32619,9.0
32620,3.0
32621,7.365868272554629
32622,7.604659635939257
32623,7.0
32624,8.300311656634614
32625,8.193488158452034
32626,7.0
32627,8.539210597825056
32628,7.274436034803381
32629,8.30832453670121
32630,7.0
32631,5.178212171160721
32632,7.604659635939257
32633,8.704414187759816
32634,7.604659635939257
32635,7.542339643426117
32636,8.854032258064516
32637,6.666666666666668
32638,8.5
32639,7.604659635939257
32640,8.526692864961527
32641,8.0
32642,8.051999134218537
32643,7.004644180164002
32644,8.854032258064516
32645,7.62190764980172
32646,8.127337592892157
32647,7.727272727272728
32648,5.813953488372093
32649,7.604659635939257
32650,8.669444444444444
32651,8.903589089854446
32652,8.71328372110066
32653,8.519537853555853
32654,8.272727272727273
32655,5.857142857142857
32656,8.544965973651774
32657,7.84336321202276
32658,7.301601914932793
32659,6.837763238003223
32660,8.099236641221374
32661,7.852941176470588
32662,8.931357254290171
32663,7.244844634590396
32664,7.604659635939257
32665,8.019941402223303
32666,5.1405295315682284
32667,7.690381591051642
32668,7.637686286875049
32669,8.208156654192212
32670,5.866666666666666
32671,8.854032258064516
32672,8.857142857142858
32673,7.353333513736349
32674,7.498480881959151
32675,8.585011401833054
32676,8.6
32677,7.604659635939257
32678,7.813481860936731
32679,9.375
32680,9.710911331906111
32681,7.089589165917215
32682,7.549999999999999
32683,7.98981344866061
32684,8.212007024019634
32685,8.558620866334275
32686,7.931002271187772
32687,7.50291715285881
32688,5.1405295315682284
32689,6.618181818181818
32690,7.605326099491428
32691,8.183333333333334
32692,7.239805615145208
32693,8.73576358820581
32694,8.854032258064516
32695,8.80445027579122
32696,7.311258278145695
32697,7.570833333333335
32698,8.316807330325624
32699,7.457361281328245
32700,7.823529411764705
32701,8.07498269589121
32702,7.785714285714286
32703,9.285714285714286
32704,7.0
32705,7.1454545454545455
32706,8.414447762573472
32707,7.301601914932793
32708,6.745302266399141
32709,7.9308002319693305
32710,7.604659635939257
32711,7.784431137724551
32712,7.499240505159632
32713,8.616643288252163
32714,7.469932301531788
32715,8.938268253287085
32716,8.495608298085656
32717,5.017349836992266
32718,8.881010983362263
32719,7.98745227139532
32720,7.636363636363637
32721,7.604659635939257
32722,7.512712164446768
32723,7.645849502357462
32724,7.787407765170012
32725,7.604659635939257
32726,4.75
32727,7.779835939167784
32728,7.654388302993167
32729,8.152178039420328
32730,7.779153020332748
32731,4.8367316785785315
32732,9.5
32733,8.601141152953874
32734,8.29535019093065
32735,6.0
32736,7.530303030303029
32737,7.604659635939257
32738,7.604659635939257
32739,9.913449023849587
32740,8.728446727346578
32741,8.816901408450704
32742,7.268776526160623
32743,8.0
32744,9.681239417132804
32745,7.604659635939257
32746,7.268504511905809
32747,7.0
32748,7.130567978542732
32749,6.85071078277991
32750,5.0
32751,8.909090909090908
32752,7.0
32753,7.860560169249971
32754,7.1454545454545455
32755,7.604659635939257
32756,8.376237623762377
32757,7.301601914932793
32758,7.301601914932793
32759,8.583333333333334
32760,7.7447591132840214
32761,7.250132850845714
32762,7.0
32763,8.347718781015994
32764,7.0
32765,8.042450117724119
32766,5.071369294605809
32767,7.0
32768,6.5
32769,7.625
32770,5.421052631578948
32771,7.604659635939257
32772,8.024401313281102
32773,7.604659635939257
32774,7.205992235195861
32775,7.37962962962963
32776,6.286543302604581
32777,7.999979513163753
32778,7.910714285714286
32779,5.0
32780,7.380952380952381
32781,8.52290524353836
32782,7.617647058823529
32783,8.854032258064516
32784,6.5292228427418575
32785,7.25
32786,7.864904760819316
32787,6.826142816057484
32788,7.604659635939257
32789,7.604659635939257
32790,7.539891995684965
32791,7.604659635939257
32792,7.9963404807230285
32793,4.313393356046156
32794,7.928537407612456
32795,7.987101398389073
32796,9.104223585614214
32797,5.1405295315682284
32798,8.22106781420393
32799,6.149732620320855
32800,5.909247331138181
32801,9.115480436783141
32802,8.196694475433697
32803,8.442869824609819
32804,8.931357254290171
32805,9.073209553513887
32806,8.590909090909092
32807,7.604659635939257
32808,6.333333333333332
32809,9.404025052247517
32810,7.7208457173972445
32811,7.5820610687022905
32812,9.9125
32813,6.166666666666667
32814,7.722567675164553
32815,7.542341721196978
32816,7.486523259601865
32817,7.60308376663167
32818,8.727272727272727
32819,7.604659635939257
32820,7.784431137724551
32821,7.758023585653211
32822,6.758139534883721
32823,7.604659635939257
32824,7.301601914932793
32825,7.139240506329114
32826,7.788803772545441
32827,7.834379023666109
32828,8.787878787878787
32829,8.480432570914704
32830,8.505327175026405
32831,7.46363373697036
32832,9.670044098650425
32833,9.217305027068509
32834,8.854032258064516
32835,7.604659635939257
32836,6.5
32837,7.604659635939257
32838,7.648781275578994
32839,7.604659635939257
32840,8.15311004784689
32841,8.285714285714286
32842,8.842857142857143
32843,7.0
32844,8.854032258064516
32845,8.72549019607843
32846,9.079579756598468
32847,8.013975842138588
32848,7.976981192858137
32849,5.071369294605809
32850,9.34518739880922
32851,6.610314548188725
32852,5.4628759606307735
32853,8.228163500133789
32854,7.011764132570201
32855,9.255502150478273
32856,7.84550737161805
32857,7.0
32858,7.468543342021045
32859,8.444444444444445
32860,8.236441241249237
32861,8.210598458380598
32862,7.301601914932793
32863,7.858364946693763
32864,7.136605354815957
32865,8.444890628661408
32866,7.375
32867,8.967122016144103
32868,7.935420768202744
32869,8.362251013216124
32870,7.881853405411167
32871,7.335529003138001
32872,9.76595744680851
32873,7.150943396226415
32874,7.604659635939257
32875,8.488059989764782
32876,7.866173543608004
32877,7.570833333333335
32878,6.5
32879,6.345739999982552
32880,7.301601914932793
32881,9.139137893755095
32882,8.0
32883,8.56304165556288
32884,9.677966101694915
32885,7.516481318188269
32886,7.437933223822917
32887,8.705316138283008
32888,8.323392880134225
32889,8.472662639483032
32890,5.198736041479923
32891,8.5
32892,5.6376499649422795
32893,7.301601914932793
32894,8.504496968729825
32895,7.877284554436531
32896,8.518545696296835
32897,7.042253521126761
32898,8.5
32899,9.045041342369213
32900,8.09152998395679
32901,8.833333333333334
32902,7.576967718636965
32903,7.44460967138364
32904,8.772392047829882
32905,8.0144
32906,7.0
32907,8.71069478944979
32908,7.6210787754989
32909,5.0
32910,7.604659635939257
32911,8.51124896273563
32912,9.05282313350472
32913,7.604659635939257
32914,7.308492508801816
32915,8.685059006433427
32916,7.103495621671824
32917,7.494772399890401
32918,9.011261400580281
32919,6.004119349199246
32920,7.5820610687022905
32921,7.3343653250774
32922,5.393898163130506
32923,9.583333333333334
32924,6.274253191856909
32925,7.67772895072441
32926,6.027591602352122
32927,7.604659635939257
32928,7.301601914932793
32929,6.547826086956521
32930,5.813953488372093
32931,7.604659635939257
32932,9.75
32933,7.78926514945646
32934,7.750363849031242
32935,8.6
32936,5.569078947368421
32937,7.282575703552993
32938,7.0
32939,9.228260869565217
32940,7.785714285714286
32941,6.965334211520359
32942,7.187664915896976
32943,8.34650911404296
32944,7.71875
32945,8.270345118832514
32946,6.9743589743589745
32947,7.541666666666667
32948,7.935064935064935
32949,7.90909090909091
32950,9.051443098857535
32951,7.604659635939257
32952,6.6
32953,7.783139637705268
32954,7.0049905169954645
32955,7.902559071256162
32956,6.706766704083602
32957,7.301601914932793
32958,7.669989049490553
32959,8.138406070003597
32960,9.0
32961,9.029416002675374
32962,7.604659635939257
32963,7.336951964195782
32964,7.675742828988454
32965,8.08234618148666
32966,7.944796475271563
32967,8.145371473517887
32968,7.928571428571429
32969,9.083333333333334
32970,7.604659635939257
32971,7.833333333333333
32972,6.25
32973,8.028636220086424
32974,7.059233278567227
32975,5.1405295315682284
32976,7.0
32977,8.13890902207854
32978,9.062077917319439
32979,7.0
32980,8.355993407506766
32981,7.735323167033936
32982,7.599033816425122
32983,8.186527590477743
32984,6.624956598173814
32985,7.965247770334228
32986,7.96969696969697
32987,7.0
32988,8.188296284999458
32989,5.071369294605809
32990,7.0
32991,9.03499637933865
32992,6.348003163609151
32993,7.604659635939257
32994,5.926763190093482
32995,5.861111111111111
32996,7.604659635939257
32997,5.043704873958139
32998,8.845130322464886
32999,6.862275449101796
33000,7.301601914932793
33001,8.225798116838945
33002,7.0
33003,7.301601914932793
33004,5.76322077307432
33005,8.39309157235504
33006,7.604659635939257
33007,7.068093073183161
33008,9.615384615384615
33009,6.5
33010,5.3736835819312425
33011,8.745411919728346
33012,7.828252972855799
33013,7.315711126115728
33014,6.666666666666668
33015,7.604659635939257
33016,7.604659635939257
33017,7.0
33018,9.291666666666666
33019,7.246531682665087
33020,7.176483108809329
33021,9.268299828309647
33022,6.925897824657932
33023,8.0
33024,7.604659635939257
33025,7.604659635939257
33026,8.21875
33027,5.1405295315682284
33028,7.604659635939257
33029,8.60999802049133
33030,7.0
33031,7.3343653250774
33032,6.862275449101796
33033,7.127409977402797
33034,8.285852012733997
33035,6.847513458028509
33036,7.943919469590979
33037,7.604659635939257
33038,6.560163590156648
33039,8.606245907929889
33040,8.141488236882841
33041,9.769920068542822
33042,8.521023194584776
33043,5.071369294605809
33044,5.071369294605809
33045,7.397919323854891
33046,7.301601914932793
33047,9.272786519511367
33048,7.394078088428014
33049,7.471618988521041
33050,9.500728092958054
33051,6.666666666666668
33052,7.240045268682004
33053,9.472872822521966
33054,7.8396946564885495
33055,7.0
33056,7.654910371559847
33057,5.0
33058,8.5
33059,7.047822054679954
33060,7.604659635939257
33061,8.956521739130435
33062,7.612271763332787
33063,6.52012352639538
33064,7.301601914932793
33065,7.0
33066,8.5
33067,8.032742182065244
33068,7.772794818845905
33069,5.053135916038488
33070,8.259130286263426
33071,6.800846760419359
33072,8.854032258064516
33073,5.6984377658326935
33074,8.0144
33075,8.854032258064516
33076,8.649181189640789
33077,8.376697000466066
33078,7.976539337535078
33079,7.570524525954805
33080,6.159838863535133
33081,7.604659635939257
33082,8.490063061097638
33083,7.0
33084,6.777777777777779
33085,8.138495290056714
33086,5.960123297768992
33087,6.862275449101796
33088,7.0
33089,7.435147474938246
33090,6.22021867911624
33091,6.345751399441601
33092,7.653621364691848
33093,7.0
33094,8.11681055165785
33095,7.888086428351555
33096,5.740002885735168
33097,7.343896962827644
33098,6.659443549950691
33099,7.642929330805163
33100,7.228784306860953
33101,6.610608874732582
33102,8.854032258064516
33103,7.604659635939257
33104,6.7643298685076445
33105,7.580530533191347
33106,6.880056868137466
33107,8.285714285714286
33108,8.067379572500036
33109,5.969047523914954
33110,7.604659635939257
33111,7.0
33112,7.0
33113,8.191176470588236
33114,6.853658536585366
33115,7.587342964589487
33116,8.06405383510501
33117,8.44401837807566
33118,8.352349257678547
33119,5.0
33120,7.3343653250774
33121,5.809665702398252
33122,7.604659635939257
33123,7.604659635939257
33124,8.39150539813095
33125,7.416195926508265
33126,7.6943807899749785
33127,7.403935084550289
33128,7.604659635939257
33129,7.923076923076923
33130,5.687209737341846
33131,9.0
33132,8.076025602451805
33133,8.333333333333334
33134,7.618359621353866
33135,7.894736842105264
33136,6.862275449101796
33137,7.0
33138,8.491894208224325
33139,7.464162182840954
33140,7.604659635939257
33141,5.467081248476823
33142,7.689756812343925
33143,8.052555645448408
33144,6.115384615384615
33145,7.301601914932793
33146,7.98923770596061
33147,8.844162482533903
33148,8.666666666666666
33149,8.494485554479859
33150,7.9595881997340205
33151,8.8
33152,7.591175836104914
33153,7.366666666666666
33154,9.444444444444445
33155,5.5
33156,6.64764507059498
33157,8.091067525249722
33158,7.407533928722456
33159,8.902206574828856
33160,8.183456710141982
33161,7.359966706276312
33162,6.231115788937377
33163,6.378787878787879
33164,7.915849563189962
33165,6.677436244511784
33166,7.604659635939257
33167,7.0
33168,6.85663880829946
33169,8.06457887010423
33170,8.20455478798139
33171,7.6344962841780095
33172,8.01718160731923
33173,7.72289156626506
33174,8.264273771006145
33175,8.013395414183027
33176,7.604659635939257
33177,7.6674434169788555
33178,7.7218087029555775
33179,9.555555555555555
33180,7.75658980396719
33181,8.8875
33182,7.354331324502651
33183,7.322015067744868
33184,7.833385985913426
33185,8.925280671227494
33186,6.992399607537502
33187,8.771473218210428
33188,8.34546653136534
33189,8.0
33190,7.604659635939257
33191,7.7666666666666675
33192,7.889026310137397
33193,8.290322580645162
33194,7.469072164948454
33195,7.044662559670184
33196,7.627884935155775
33197,8.958333333333334
33198,6.0
33199,7.0
33200,7.604659635939257
33201,7.604659635939257
33202,9.486156997939734
33203,8.901446528496924
33204,8.17455624431665
33205,7.313977494597834
33206,7.604659635939257
33207,7.695876126429599
33208,7.8564372136015574
33209,7.604659635939257
33210,7.469072164948454
33211,7.604659635939257
33212,7.1875
33213,7.622907928726939
33214,9.275259229442515
33215,7.9393939393939394
33216,6.226770382648049
33217,7.57271281914724
33218,7.050602504471425
33219,8.603242442031156
33220,5.071369294605809
33221,8.883412852142493
33222,5.0
33223,8.5706301865033
33224,5.071369294605809
33225,7.362400524099517
33226,7.995696882105518
33227,7.455686538137064
33228,9.191304347826087
33229,8.0
33230,7.940625393989109
33231,7.604659635939257
33232,8.393653137608718
33233,8.34507985493718
33234,7.891760292858031
33235,7.4
33236,8.803921568627452
33237,7.604659635939257
33238,5.104559815527017
33239,7.61330083760498
33240,7.0
33241,6.939372560727524
33242,8.669444444444444
33243,8.58292037356906
33244,8.611739553193976
33245,6.263141410604901
33246,8.282100105875955
33247,7.0
33248,7.956989247311828
33249,7.604659635939257
33250,7.73002821046391
33251,5.49298349154222
33252,8.854032258064516
33253,9.371616015593524
33254,7.064119072186578
33255,8.19992703706516
33256,8.0144
33257,8.800409724228155
33258,6.7623411979961725
33259,9.389803521137402
33260,8.662140630052669
33261,8.555555555555555
33262,9.03347909860799
33263,5.071369294605809
33264,7.157545605306799
33265,7.0
33266,7.2251811855009365
33267,8.23511003420985
33268,6.329354381351745
33269,6.777777777777779
33270,7.604659635939257
33271,7.604659635939257
33272,8.912507682031983
33273,10.0
33274,7.631879286533744
33275,8.22296229252595
33276,7.584745762711864
33277,8.097038784547161
33278,7.301601914932793
33279,8.854032258064516
33280,7.35694135472907
33281,7.711091749863261
33282,5.071369294605809
33283,6.240487176663207
33284,8.46335975070643
33285,7.144430556711454
33286,7.575757575757576
33287,7.750373912110286
33288,8.65308138897841
33289,5.333333333333333
33290,6.149732620320855
33291,8.28735218711666
33292,8.854032258064516
33293,7.106977228809805
33294,7.584745762711864
33295,7.604659635939257
33296,8.179030329249343
33297,7.604659635939257
33298,8.077565710099007
33299,4.112347829077276
33300,5.280834966432339
33301,7.5333079261272395
33302,7.333333333333333
33303,8.285714285714286
33304,8.854032258064516
33305,7.483672625136037
33306,9.481481481481481
33307,9.355719426915293
33308,8.854032258064516
33309,7.876516953582587
33310,6.822441146825157
33311,9.0
33312,7.0
33313,8.003184503235957
33314,7.6516001982384765
33315,8.931357254290171
33316,7.28389260515767
33317,9.5
33318,6.739792222926006
33319,7.847542507637867
33320,7.0
33321,8.131908991593523
33322,7.807984365049254
33323,8.920725917505901
33324,8.971727125100008
33325,7.0
33326,9.244162477796577
33327,5.0
33328,9.040813901964547
33329,6.054126835924881
33330,9.453190029335069
33331,8.203703703703704
33332,7.5820610687022905
33333,7.027999454110555
33334,9.136363636363637
33335,8.302570514155468
33336,8.405818762576489
33337,4.973103541305173
33338,7.41044776119403
33339,8.203703703703704
33340,8.844655913638773
33341,5.071369294605809
33342,7.604659635939257
33343,7.002177543861934
33344,8.0
33345,9.234845191065181
33346,8.52376157432247
33347,7.782530440154007
33348,8.282051282051283
33349,9.477272727272727
33350,7.76052094460074
33351,7.0
33352,8.246685903421422
33353,7.604659635939257
33354,7.301601914932793
33355,7.375948556434552
33356,8.545202353943642
33357,5.5625
33358,9.107954783628003
33359,7.591757433129825
33360,8.755028176014424
33361,8.37037037037037
33362,8.975321105171156
33363,8.135487780957938
33364,7.800000000000001
33365,9.105022783057118
33366,6.333333333333332
33367,7.366666666666666
33368,6.75
33369,8.669444444444444
33370,7.996135582264262
33371,6.692710286545095
33372,9.5
33373,6.897344520054116
33374,9.27104563313478
33375,6.8052303147933655
33376,7.148492979550781
33377,6.850665773129121
33378,7.990000210317305
33379,8.18791352172472
33380,7.852941176470588
33381,5.569078947368421
33382,6.4
33383,9.0
33384,7.691829837457562
33385,7.773998581895841
33386,7.301601914932793
33387,5.666666666666667
33388,7.75
33389,8.321428571428571
33390,8.8610900435846
33391,6.799613809248205
33392,6.310289042211049
33393,7.798247806247768
33394,6.221923509048787
33395,6.678571428571429
33396,8.238754648644711
33397,7.914998829076234
33398,8.0144
33399,7.21450748631025
33400,7.604659635939257
33401,9.538461538461538
33402,8.507544718085168
33403,7.5
33404,8.854032258064516
33405,7.482430011684448
33406,7.599033816425122
33407,6.375
33408,9.457514131434131
33409,8.191176470588236
33410,7.157545605306799
33411,7.575
33412,6.818181818181818
33413,8.033589883252965
33414,8.607035590428584
33415,9.05878361976788
33416,5.071369294605809
33417,7.148809523809524
33418,7.833333333333333
33419,7.604659635939257
33420,9.69202567137658
33421,7.9393939393939394
33422,9.248038100484752
33423,9.375
33424,7.604659635939257
33425,7.205202130827402
33426,7.301601914932793
33427,8.42199315594803
33428,8.313073260817935
33429,7.0
33430,6.758139534883721
33431,6.44396269999736
33432,9.333089432422902
33433,7.604659635939257
33434,7.975345872758846
33435,5.460567823343848
33436,8.138211234957362
33437,7.0
33438,7.6920538638413065
33439,5.843283582089552
33440,8.190847245073094
33441,6.27502063976928
33442,6.843363837409688
33443,7.0
33444,7.157545605306799
33445,5.434446965340606
33446,7.962124241819109
33447,7.705882352941176
33448,7.157545605306799
33449,7.764325517147068
33450,7.858261143570111
33451,8.267605633802816
33452,6.959097838558202
33453,8.231707317073171
33454,8.490458694322363
33455,7.719806763285025
33456,4.5
33457,7.080916629809454
33458,7.719806763285025
33459,7.666666666666666
33460,7.75
33461,9.157894736842104
33462,7.909355367155815
33463,7.9707812663984345
33464,6.565763933987406
33465,8.8875
33466,7.48062015503876
33467,7.78431656759597
33468,8.770824854991545
33469,8.854032258064516
33470,7.093464861494727
33471,7.754488150992906
33472,8.079373289788295
33473,8.943769314088582
33474,7.581222107750599
33475,8.614786868425565
33476,7.635259184168261
33477,7.928571428571429
33478,7.121154093169308
33479,7.488514431818767
33480,7.604659635939257
33481,8.860759493670885
33482,8.097008105951563
33483,8.112863143759036
33484,7.870694952590479
33485,8.87119989651085
33486,8.00159764286016
33487,7.604659635939257
33488,8.695116435401498
33489,6.188235294117647
33490,6.9074074074074066
33491,6.112234351669154
33492,7.875
33493,8.094548155979606
33494,8.786780995895803
33495,7.157545605306799
33496,8.25
33497,7.604659635939257
33498,7.594005315089474
33499,7.130434782608695
33500,7.463673015023345
33501,5.0
33502,7.48062015503876
33503,8.25
33504,8.02127659574468
33505,8.770833333333334
33506,7.25
33507,7.604659635939257
33508,7.207574116400626
33509,5.987463957621061
33510,5.071369294605809
33511,8.635562922454058
33512,7.722555732277852
33513,8.583333333333334
33514,8.660427159885135
33515,5.991550612374894
33516,7.805194805194805
33517,7.0
33518,7.50291715285881
33519,7.0314871808963275
33520,7.604659635939257
33521,6.622641509433963
33522,8.642857142857142
33523,6.40827813971219
33524,7.604659635939257
33525,7.301601914932793
33526,8.063829787234043
33527,8.860759493670885
33528,7.43286917275995
33529,6.204603434249817
33530,8.246153846153845
33531,7.0
33532,7.95856907378549
33533,7.0
33534,8.441971724973628
33535,7.349270684715689
33536,7.0
33537,6.60677738637298
33538,5.071369294605809
33539,7.301601914932793
33540,7.145833333333333
33541,7.9438770116036075
33542,9.011408636026491
33543,7.255491589668538
33544,8.875
33545,9.142857142857142
33546,8.080365310521271
33547,7.604659635939257
33548,7.0
33549,8.712362865403378
33550,7.5
33551,7.301601914932793
33552,7.005643598831294
33553,8.615089805363876
33554,7.763965413979254
33555,7.124644710267587
33556,8.88888888888889
33557,8.05632595015428
33558,6.808891943490641
33559,8.329511968082867
33560,6.513291085987085
33561,7.506316710278342
33562,8.583333333333334
33563,9.110079302770085
33564,7.604659635939257
33565,7.604659635939257
33566,7.3527363994187525
33567,7.0
33568,7.956989247311828
33569,8.503744182313401
33570,7.206979428335082
33571,7.989387787551671
33572,7.363636363636363
33573,8.0144
33574,7.0
33575,7.549999999999999
33576,6.881578947368421
33577,8.028340642417362
33578,8.926072756340888
33579,7.487979317966277
33580,8.449288812624491
33581,8.249235602442813
33582,7.567232900534227
33583,7.385514498092902
33584,7.604659635939257
33585,8.224076807429967
33586,9.084615384615384
33587,7.058538750183344
33588,7.604659635939257
33589,7.301601914932793
33590,8.195916197431584
33591,7.117647058823529
33592,8.0
33593,8.0
33594,7.0
33595,6.5
33596,7.0
33597,8.898770245473225
33598,8.679245283018869
33599,5.447737578817252
33600,6.268066579467257
33601,7.710427366764513
33602,5.813953488372093
33603,8.058823529411764
33604,7.617479612030491
33605,7.225764345574371
33606,5.685496349149542
33607,7.0
33608,7.604659635939257
33609,8.22979732886595
33610,8.26925656476899
33611,6.072041431012282
33612,9.375
33613,7.545682854061228
33614,7.339787158880975
33615,7.530303030303029
33616,9.083674448010251
33617,8.110139989532144
33618,8.444444444444445
33619,8.90565371161942
33620,8.238095238095237
33621,6.628718751591242
33622,8.86075751209582
33623,8.19183167522622
33624,8.170454545454545
33625,7.469752856026579
33626,6.7029519526310715
33627,5.1405295315682284
33628,7.604659635939257
33629,8.854032258064516
33630,8.811764705882354
33631,8.332574998903755
33632,7.789414801973671
33633,10.0
33634,8.436444872308291
33635,8.0
33636,7.704081632653061
33637,7.604659635939257
33638,5.0
33639,7.359375
33640,8.491262844416056
33641,8.23141117885828
33642,8.5
33643,7.345294932226805
33644,8.664305368818479
33645,7.908359128331275
33646,7.301601914932793
33647,7.833333333333333
33648,7.929836839073914
33649,8.0
33650,7.117647058823529
33651,8.854032258064516
33652,8.426502647313054
33653,7.500647835518971
33654,8.110533386977355
33655,6.777610985047234
33656,7.805771813957712
33657,7.0
33658,6.6
33659,8.94148748089305
33660,8.049280360343076
33661,7.0
33662,8.617635432341308
33663,7.719806763285025
33664,9.621848739495798
33665,7.895976082467206
33666,8.666666666666666
33667,5.071369294605809
33668,8.06619142650557
33669,7.0
33670,6.531913024064349
33671,7.2755985909343
33672,8.742706127665004
33673,7.091048925650601
33674,8.300082657593816
33675,7.7643485591584245
33676,9.535213619543159
33677,8.674330174583904
33678,8.110517957650016
33679,7.600749337146443
33680,7.727005669943461
33681,7.725806451612902
33682,6.687315942246709
33683,8.966591505964539
33684,7.0
33685,6.475
33686,8.42467455599792
33687,7.634964874438787
33688,7.604659635939257
33689,8.015138208938914
33690,8.854032258064516
33691,7.0
33692,7.469072164948454
33693,7.4859200899182525
33694,7.604659635939257
33695,7.66130871238789
33696,8.592845635457781
33697,7.17437593761585
33698,8.126329643859867
33699,8.318181818181818
33700,7.0
33701,7.127443781768312
33702,8.405625285009238
33703,7.609456269104909
33704,7.557950581103195
33705,8.410570538937765
33706,5.994818652849741
33707,8.7
33708,7.64541971389219
33709,8.068152160273712
33710,8.749371030769545
33711,7.1454545454545455
33712,7.734074977579867
33713,6.761904761904763
33714,8.684126768485372
33715,8.803921568627452
33716,6.920342416436691
33717,9.106882331990628
33718,8.106345176074093
33719,7.604659635939257
33720,8.311475409836065
33721,7.139240506329114
33722,9.417101309922158
33723,7.116456138293369
33724,8.136986301369863
33725,7.604659635939257
33726,7.59210108158007
33727,8.097174063473677
33728,9.31578947368421
33729,7.9418058052781
33730,7.0
33731,8.573499074945937
33732,6.5
33733,7.011199182817354
33734,7.125
