id,rating
39108,9.339440107663357
39109,8.0
39110,8.0
39111,7.6083241899221346
39112,9.2522587627652
39113,9.0
39114,8.270824734924402
39115,7.849435429927683
39116,8.0
39117,5.0
39118,7.0
39119,8.0
39120,8.0
39121,7.202736855794181
39122,6.0
39123,6.95119539961585
39124,6.9952869454389806
39125,7.0
39126,8.510263213218382
39127,9.0
39128,6.205842871209511
39129,5.0
39130,7.0
39131,6.7869551997535185
39132,8.865272186807506
39133,9.0
39134,5.0
39135,7.712172137673806
39136,8.0
39137,8.443678092030323
39138,7.589458018843619
39139,5.0
39140,8.0
39141,7.209214691329157
39142,9.0
39143,8.0
39144,8.0
39145,5.503048197594368
39146,8.311105445278278
39147,9.123577537142404
39148,7.5
39149,7.498348370019514
39150,10.0
39151,8.0
39152,8.267424565359208
39153,8.0
39154,7.445180903547826
39155,7.0
39156,7.159468801404747
39157,7.527109265269916
39158,9.0
39159,5.0
39160,5.351776810090235
39161,6.954990534746073
39162,7.0
39163,8.0
39164,7.5
39165,5.0
39166,8.0
39167,9.0
39168,5.0
39169,10.0
39170,10.0
39171,7.0
39172,7.451489639056125
39173,6.855317216658889
39174,7.155297469084224
39175,6.373488569102515
39176,7.836124984386308
39177,7.0
39178,8.0
39179,8.0
39180,8.770789419903345
39181,7.0
39182,9.575256000912923
39183,8.0
39184,8.0
39185,7.962483131469565
39186,8.0
39187,6.0
39188,8.68363636356654
39189,6.0
39190,8.0
39191,8.300951878132134
39192,8.0
39193,8.534871585253194
39194,8.133271869171045
39195,8.0
39196,7.798614345278318
39197,8.995857474889256
39198,7.0
39199,9.0
39200,7.619714181871289
39201,7.030036470349855
39202,8.0
39203,8.0
39204,7.0
39205,6.6546301178444525
39206,8.807326638659148
39207,7.61866848159169
39208,7.610104583158311
39209,5.662604324069577
39210,8.827515107187105
39211,8.0
39212,9.125002629010044
39213,5.0
39214,6.671974662798293
39215,8.0
39216,5.0
39217,7.952832632410712
39218,9.0
39219,5.509221750800185
39220,6.952645405003528
39221,5.914573427179482
39222,7.595659961082933
39223,7.0
39224,6.965162227186212
39225,8.0
39226,7.0
39227,7.262259965726468
39228,7.8624422405925225
39229,5.0
39230,4.6642719418054925
39231,6.685549998677199
39232,7.038625510358875
39233,7.797384586598519
39234,8.008456423079284
39235,7.9775991089952285
39236,8.574551496691202
39237,8.476173193393452
39238,7.669971974837249
39239,6.60970747391395
39240,8.970499270528618
39241,7.368639774803613
39242,8.018563663395755
39243,8.0
39244,8.0
39245,7.4544932099433305
39246,7.332086865123104
39247,5.0
39248,9.0
39249,5.0
39250,8.0
39251,7.5
39252,8.0
39253,7.0
39254,8.0
39255,6.114394292325399
39256,6.772782246646567
39257,7.145900228581256
39258,8.301278009946351
39259,7.781326194825657
39260,7.708467638510862
39261,8.0
39262,8.759701546741274
39263,8.457819457164444
39264,8.0
39265,7.480226028169554
39266,8.0
39267,8.91354417935979
39268,7.0
39269,9.0
39270,9.0
39271,8.0
39272,8.0
39273,8.0
39274,8.0
39275,5.377115489489977
39276,7.438196983839421
39277,8.466614560124357
39278,7.910587864263666
39279,8.0
39280,8.0
39281,7.309827637010982
39282,8.87476447847485
39283,8.0
39284,9.0
39285,7.509270320151162
39286,9.177620986045621
39287,9.004078166127602
39288,6.338095260771436
39289,10.0
39290,7.418819822979078
39291,8.0
39292,8.11793717458078
39293,8.0
39294,7.4392703784636565
39295,8.166964348933183
39296,7.185746413562331
39297,7.498158065255309
39298,8.48481314419083
39299,8.0
39300,7.696111578641041
39301,7.6157825699039865
39302,7.442954776057956
39303,6.891963051150884
39304,7.030119810943734
39305,9.014105527490512
39306,8.0
39307,2.0
39308,7.550523666760798
39309,8.373698883288395
39310,10.0
39311,5.0
39312,8.204120698482546
39313,9.0
39314,7.055379627873939
39315,8.0
39316,5.0
39317,5.0
39318,7.800325613017654
39319,8.718696365440355
39320,9.0
39321,7.500083514993358
39322,9.0
39323,7.0
39324,8.0
39325,7.808441325858206
39326,8.0
39327,8.0
39328,8.0
39329,7.908200310559728
39330,8.044984004067425
39331,7.298680435379002
39332,8.0
39333,9.10197647668187
39334,7.0
39335,7.204713111207029
39336,8.0
39337,7.0
39338,7.784635633514404
39339,7.479163720474903
39340,8.0
39341,8.220940863205096
39342,8.0
39343,7.0
39344,8.0
39345,8.241834148884196
39346,8.0
39347,7.559039815011148
39348,7.925435726869071
39349,5.456162001102385
39350,8.0
39351,6.964892242106526
39352,8.361621737026836
39353,8.0
39354,10.0
39355,8.0
39356,8.0
39357,6.0
39358,8.0
39359,5.0
39360,9.0
39361,8.179650251736643
39362,7.526361980198825
39363,8.0
39364,8.0
39365,7.0
39366,7.0
39367,6.894141338073166
39368,10.0
39369,8.057919633420141
39370,7.642475432259546
39371,8.185451964354
39372,8.253430649466774
39373,8.0
39374,9.0
39375,5.0
39376,7.6785869567872975
39377,8.0
39378,6.189558603043781
39379,8.284984724609409
39380,8.0
39381,5.0
39382,8.932839726854766
39383,9.0
39384,10.0
39385,7.920673064946913
39386,6.903040011781946
39387,8.0
39388,6.0
39389,8.0
39390,7.7538813275139
39391,8.987205536588633
39392,9.0
39393,8.0
39394,6.698821130636697
39395,8.359997922268741
39396,6.5
39397,5.0
39398,10.0
39399,8.185366230561353
39400,7.0
39401,8.0
39402,9.260805401847586
39403,7.044934525186613
39404,2.0
39405,7.0
39406,8.736684645740974
39407,9.5
39408,8.0
39409,8.228112214972823
39410,8.0
39411,5.5
39412,7.763576114505549
39413,6.378205683211571
39414,6.094831974827097
39415,7.256026769170971
39416,5.0
39417,7.990308830857904
39418,7.340066281013353
39419,8.442177234204328
39420,8.0
39421,9.0
39422,7.643789530329298
39423,10.0
39424,8.0
39425,8.328319091951665
39426,8.679003138566127
39427,8.310511726475896
39428,9.194456653396527
39429,8.902617201992518
39430,5.0
39431,8.0
39432,7.722324498377741
39433,9.654635853694526
39434,5.0
39435,5.561136070430802
39436,10.0
39437,7.307532996921768
39438,5.0
39439,7.943945539883838
39440,7.758022578678825
39441,7.599056490112816
39442,7.920028475879157
39443,7.994655888220986
39444,7.484304078280417
39445,7.888502911523492
39446,7.766298111265535
39447,5.368318039661105
39448,8.0
39449,6.423368115146831
39450,7.0
39451,8.0
39452,5.594689290627224
39453,8.0
39454,7.5
39455,7.136727260286974
39456,9.0
39457,7.0
39458,6.921954835367713
39459,8.391047960251274
39460,8.0
39461,9.364003308772586
39462,7.0
39463,8.469495060074568
39464,7.040404462394545
39465,7.28163716854776
39466,7.4566113196673784
39467,8.603771781905918
39468,5.5
39469,8.062908970327557
39470,7.0
39471,8.098044643761684
39472,8.0
39473,8.0
39474,7.694957043072901
39475,7.0
39476,7.849224838267112
39477,6.618243758774577
39478,8.329050641677117
39479,8.0
39480,7.6929096160389605
39481,8.0
39482,7.0
39483,9.0
39484,7.0
39485,7.0
39486,8.0
39487,6.295472740599523
39488,8.0
39489,7.8027261688074825
39490,8.0
39491,9.0
39492,8.0
39493,8.5
39494,7.0
39495,8.0
39496,7.607868809284859
39497,7.140313937907005
39498,8.0
39499,8.469853093564515
39500,7.0
39501,7.402943316417217
39502,10.0
39503,8.0
39504,7.809610330759061
39505,7.0
39506,9.160979248485189
39507,8.0
39508,7.358157613190766
39509,6.917813371084521
39510,8.0
39511,8.0
39512,7.476774512583338
39513,6.303909028697662
39514,10.0
39515,8.0
39516,7.0
39517,10.0
39518,9.0
39519,8.0
39520,10.0
39521,6.201606380807694
39522,7.0
39523,10.0
39524,7.852614420331257
39525,8.0
39526,7.645465272926159
39527,8.854459163704764
39528,9.0
39529,6.578310879811825
39530,7.605939776741411
39531,10.0
39532,7.600257297035342
39533,8.0
39534,8.657524889440564
39535,8.461598989410666
39536,8.794989407425456
39537,8.0
39538,5.0
39539,10.0
39540,5.171654679399489
39541,8.0
39542,6.596485118556715
39543,8.913178792865935
39544,8.0
39545,10.0
39546,10.0
39547,7.108724244377542
39548,8.0
39549,8.0
39550,8.0
39551,9.0
39552,10.0
39553,7.084399563897197
39554,8.0
39555,8.0
39556,7.0
39557,7.5716949662993045
39558,9.546028115245957
39559,7.0
39560,8.570982511626854
39561,7.763535646319389
39562,6.442041095715168
39563,9.191165914583738
39564,10.0
39565,7.0
39566,7.0
39567,8.0
39568,6.897885068333759
39569,5.0
39570,6.5
39571,8.0
39572,8.034787909723825
39573,8.739431054813538
39574,8.722319007302382
39575,7.923030974826014
39576,9.0
39577,7.5
39578,8.0
39579,7.774392296102564
39580,6.847859849221609
39581,8.627580503890742
39582,7.0
39583,8.0
39584,8.805837292986306
39585,7.81740733161861
39586,6.81219141557942
39587,7.0
39588,10.0
39589,5.0
39590,8.0
39591,6.410344161038859
39592,9.193595755338619
39593,8.0
39594,8.5
39595,7.0
39596,7.932300967657056
39597,6.464541093906961
39598,7.864112573454057
39599,9.285015173859104
39600,7.8592280226726725
39601,7.0
39602,8.0
39603,7.935121475925314
39604,7.52626790189619
39605,8.0
39606,9.0
39607,8.0
39608,8.699161359776253
39609,8.0
39610,7.0
39611,7.20349318185774
39612,8.0
39613,8.0
39614,8.133997245422922
39615,9.0
39616,7.0
39617,8.0
39618,8.244830943531808
39619,8.086984302840632
39620,7.0
39621,8.603197816571083
39622,7.0
39623,7.699129639086522
39624,8.483311860878997
39625,7.539258106311544
39626,5.334037023674109
39627,7.0
39628,9.0
39629,7.479372543957348
39630,7.344041505538991
39631,7.5
39632,8.737613035927977
39633,7.0
39634,7.594938271341019
39635,8.314087347878994
39636,9.118410623389211
39637,8.0
39638,6.925571046115328
39639,7.924823769991223
39640,7.0
39641,5.605472457426914
39642,7.541785989181134
39643,7.2313048959376
39644,7.0
39645,8.0
39646,5.0
39647,8.137194013220649
39648,8.0
39649,10.0
39650,8.0
39651,7.736134127749472
39652,8.0
39653,6.197729990375115
39654,7.6696637774160825
39655,7.79977730624743
39656,5.5
39657,8.525087516049638
39658,8.511037527286614
39659,8.0
39660,9.0
39661,7.69654102349854
39662,9.0
39663,7.0
39664,8.0
39665,8.0
39666,8.621889355241962
39667,7.698298470763193
39668,7.0
39669,5.0
39670,9.0
39671,8.0
39672,9.812814134627356
39673,7.0
39674,8.167226973417314
39675,9.303066339251144
39676,8.0
39677,8.0
39678,8.654861690267788
39679,9.0
39680,7.558443400435481
39681,7.857884632666653
39682,8.365961102973031
39683,7.346967711690159
39684,8.0
39685,9.0
39686,8.0
39687,8.938733719682967
39688,7.0
39689,6.964879818052387
39690,5.0
39691,8.011761812973338
39692,8.060793628676835
39693,8.0
39694,6.997236099799659
39695,7.245759343133463
39696,8.340481847452349
39697,5.0
39698,7.876491001974822
39699,8.26773485791229
39700,8.0
39701,7.296093992606912
39702,8.782212340125726
39703,7.0
39704,7.036980607941658
39705,8.0
39706,8.289344006831874
39707,7.257235345473738
39708,7.578931018909406
39709,8.0
39710,9.0
39711,7.0
39712,8.5
39713,10.0
39714,8.224462583741568
39715,9.0
39716,10.0
39717,9.127997551479377
39718,8.5
39719,5.0
39720,7.0
39721,7.728840510964045
39722,8.0
39723,8.924966112381526
39724,7.0
39725,7.995969837970282
39726,7.489454944244778
39727,8.0
39728,7.0
39729,7.469442203498715
39730,7.0
39731,10.0
39732,7.594919043854426
39733,9.0
39734,5.0
39735,7.850298943269148
39736,6.890376158645097
39737,5.0
39738,7.0
39739,6.373074414728511
39740,8.0
39741,10.0
39742,10.0
39743,7.892922358718495
39744,7.097300725087855
39745,8.788510468676858
39746,8.0
39747,8.0
39748,5.5
39749,8.0
39750,8.805912902543481
39751,7.7585166404221715
39752,5.0
39753,7.0
39754,5.5
39755,8.0
39756,7.5769778237787095
39757,8.994022842370603
39758,8.0
39759,5.0
39760,10.0
39761,10.0
39762,8.389644199055594
39763,7.54596476673552
39764,10.0
39765,7.129029706084429
39766,7.398355969958513
39767,8.506880887829459
39768,8.684149308984384
39769,9.379765891637588
39770,6.640285994028274
39771,7.0
39772,8.0
39773,8.199158929075118
39774,8.120000160618465
39775,10.0
39776,7.1729908199774775
39777,7.0
39778,8.0
39779,7.5
39780,6.0
39781,7.0
39782,9.0
39783,8.0
39784,8.096620820635563
39785,9.999802732658196
39786,8.908955874906415
39787,8.530581354245344
39788,9.03114380433921
39789,8.0
39790,8.0
39791,7.394939828072113
39792,9.302047671824766
39793,7.892226623629951
39794,8.0
39795,7.0
39796,9.589046740134664
39797,9.398725480511366
39798,7.070863863208489
39799,8.000397295742843
39800,8.10745535101926
39801,7.694375791080484
39802,8.500792651406062
39803,8.767443238837162
39804,7.0
39805,9.0
39806,8.0
39807,7.839962084589118
39808,7.561863261407939
39809,10.0
39810,8.101561612894482
39811,5.0
39812,7.22863515745498
39813,8.0
39814,8.972240500782219
39815,7.960631482340988
39816,7.0
39817,9.0
39818,8.0
39819,7.336214368858056
39820,8.684691564559909
39821,10.0
39822,7.256501830718407
39823,7.942620113254644
39824,6.0
39825,8.0
39826,7.752245777867992
39827,7.665953679308696
39828,8.0
39829,8.35227355196705
39830,7.353090190478722
39831,8.0
39832,8.0
39833,7.475348671409449
39834,9.0
39835,7.6497185259153575
39836,7.901173222159552
39837,7.0
39838,8.919286717772376
39839,8.70212514458237
39840,8.096877083883411
39841,7.0
39842,7.0
39843,7.115379419237004
39844,6.916688657622847
39845,8.77191768186616
39846,8.01988690436924
39847,9.553856461454338
39848,8.0
39849,9.0
39850,7.0
39851,8.05148389938652
39852,7.0
39853,8.0
39854,8.0
39855,8.613902308097718
39856,10.0
39857,5.566433276946008
39858,7.0
39859,8.0
39860,7.589395047052644
39861,7.0
39862,7.598582594779217
39863,5.1172965196985984
39864,7.911078837862899
39865,8.02294068251353
39866,5.0
39867,10.0
39868,9.0
39869,7.852409349142833
39870,6.0
39871,6.958072466464342
39872,8.141652095482835
39873,7.17390565790007
39874,8.0
39875,8.0
39876,8.0
39877,9.422726744325553
39878,8.0
39879,8.0
39880,8.732796396835077
39881,8.191051634337192
39882,8.618846770636374
39883,8.0
39884,8.0
39885,7.0
39886,8.598563273415742
39887,9.002350630171941
39888,8.118649216493143
39889,7.167892312512275
39890,7.390576588734907
39891,7.34075599324096
39892,5.0
39893,9.0
39894,6.875686785616549
39895,5.0
39896,6.524538294118504
39897,10.0
39898,7.618966217361458
39899,7.691883229158067
39900,7.876043167528047
39901,7.774376763414357
39902,7.507531883161282
39903,6.898969151626909
39904,9.234141696331507
39905,6.5
39906,8.0
39907,7.06675004821689
39908,8.0
39909,8.022330194574364
39910,8.263076198878675
39911,7.880158982176149
39912,10.0
39913,8.126228130899925
39914,8.0
39915,8.0
39916,8.554254301123013
39917,7.79060256890307
39918,8.635721969432891
39919,8.06650962684597
39920,8.833379445929692
39921,8.0
39922,8.0
39923,8.0
39924,8.0
39925,6.972128445945535
39926,7.999909996545096
39927,7.2939391415871615
39928,8.007634606405112
39929,8.357339501000622
39930,7.785909824210342
39931,7.488595209701251
39932,7.915932893966507
39933,8.0
39934,8.73436302118374
39935,5.0
39936,8.0
39937,9.0
39938,7.557775641017114
39939,8.0
39940,7.0
39941,8.4252636405393
39942,8.271837927682604
39943,8.0
39944,9.735224385347873
39945,8.369167619182546
39946,8.330152270348334
39947,8.0
39948,6.0
39949,8.030172480540836
39950,6.5
39951,10.0
39952,8.0
39953,7.398092952108885
39954,7.463020468134369
39955,8.0
39956,7.701442481684881
39957,9.0
39958,5.0
39959,6.911182212586478
39960,8.0
39961,6.468599803049359
39962,7.785172289800618
39963,8.0
39964,7.0
39965,7.721550012506674
39966,8.273188764399178
39967,7.0
39968,7.97440599978614
39969,7.830986537988021
39970,8.0
39971,8.0
39972,8.0
39973,7.953647470452211
39974,8.05922841440687
39975,8.0
39976,8.0
39977,7.631223314721148
39978,7.827314684316808
39979,7.27050042793183
39980,8.0
39981,5.0
39982,9.297198779707974
39983,6.151160335707264
39984,8.0
39985,8.0
39986,7.0
39987,8.0
39988,8.1516974793192
39989,7.0
39990,8.068474827204307
39991,5.0
39992,5.0
39993,7.3237593711214
39994,7.0
39995,9.108316132875085
39996,8.624773802649324
39997,6.9687095870211175
39998,9.0
39999,8.43145542264923
40000,8.0
40001,5.0
40002,7.218695196981803
40003,7.400614609526137
40004,8.0
40005,7.0
40006,8.0
40007,7.819908734059515
40008,6.0
40009,8.0
40010,8.353455935384059
40011,8.35151807219634
40012,8.664540034296316
40013,5.16749139742985
40014,7.821605263511127
40015,8.0
40016,9.0
40017,7.066493512209185
40018,9.135642653129729
40019,10.0
40020,7.3548153356711365
40021,8.027109702633453
40022,5.0
40023,8.765111260010036
40024,7.640926225121041
40025,5.7878060195927175
40026,7.0347837409172875
40027,9.0
40028,7.0
40029,7.940692171845464
40030,7.0
40031,9.536981485723576
40032,8.118022477060927
40033,9.0
40034,6.54531922655303
40035,8.859307317144332
40036,8.0
40037,8.0
40038,10.0
40039,8.0
40040,7.535505301588661
40041,8.0
40042,7.0
40043,5.694814792923423
40044,7.712075991390884
40045,8.0
40046,8.0
40047,5.0
40048,7.374057741253941
40049,8.136088444822848
40050,8.78460868449887
40051,9.0
40052,7.0
40053,5.0
40054,6.9817052158778
40055,8.0
40056,6.5
40057,9.0
40058,7.952142124925072
40059,7.696427944112943
40060,9.491762517151917
40061,7.810166096348041
40062,8.0
40063,9.0
40064,7.0
40065,7.5
40066,7.424651036380834
40067,7.5866734113457515
40068,6.0782711943918795
40069,7.720850938707875
40070,5.0
40071,9.339256177317509
40072,5.0
40073,7.502134447168087
40074,7.388364893013003
40075,7.459950909890474
40076,8.35512260791911
40077,7.0
40078,9.0
40079,7.143318924986229
40080,7.811046838782939
40081,9.050352712332913
40082,7.9558767890243836
40083,6.3654624404170885
40084,8.192064461978447
40085,8.0
40086,9.078761577170152
40087,8.0
40088,8.0
40089,10.0
40090,7.549911858597276
40091,7.322398323714009
40092,7.0
40093,9.0
40094,8.293960310596566
40095,7.382424026363542
40096,7.607706351574739
40097,7.0
40098,9.123908381675923
40099,6.499268979500949
40100,7.0
40101,9.0
40102,7.651869873136856
40103,10.0
40104,5.818788762761714
40105,8.0
40106,8.0
40107,9.0
40108,7.026168051370032
40109,8.0
40110,7.5
40111,7.67961228499878
40112,7.483729946952831
40113,6.658776206071231
40114,8.0
40115,8.0
40116,7.209343450428176
40117,6.619799900148813
40118,8.5
40119,7.700192683734557
40120,9.0
40121,8.443365450884404
40122,7.675946946308149
40123,7.708807959245201
40124,6.847744655056202
40125,5.0
40126,4.488182240321522
40127,7.572613839699336
40128,8.676253273431367
40129,7.489722043691078
40130,8.567268413272053
40131,8.0
40132,7.999185335166296
40133,7.0
40134,6.919488480397284
40135,8.0
40136,8.965484800780962
40137,8.0
40138,6.5527700265898945
40139,10.0
40140,8.0
40141,7.268735910277771
40142,7.0
40143,8.0
40144,5.0
40145,8.0
40146,7.9142930315170075
40147,10.0
40148,8.437264913159384
40149,8.7429523146223
40150,8.0
40151,8.95416441177258
40152,8.0
40153,7.0
40154,8.479007806742885
40155,7.0
40156,8.404183814223353
40157,7.547384655708811
40158,8.0
40159,10.0
40160,8.0
40161,6.496714427327395
40162,8.804347344980945
40163,5.629597919186626
40164,9.200052619685264
40165,8.310607416690361
40166,7.0
40167,5.0
40168,8.0
40169,8.0
40170,8.0
40171,7.4838818165111185
40172,8.0
40173,8.884386208347093
40174,7.294335223711478
40175,9.053616659012604
40176,8.0
40177,10.0
40178,7.389354651663001
40179,6.214675818921326
40180,8.0
40181,8.0
40182,7.0
40183,8.0
40184,8.936906138145073
40185,8.469828035075208
40186,8.0
40187,8.670249340288473
40188,8.083240025428426
40189,7.0
40190,8.0
40191,8.0
40192,8.0
40193,5.0
40194,8.471999509002867
40195,7.0
40196,7.811818890286955
40197,7.506156516036905
40198,8.0
40199,8.347179303718251
40200,9.0
40201,8.0
40202,7.205864577531576
40203,7.504498420530533
40204,8.13135995617152
40205,7.317355620696918
40206,7.0
40207,8.257194481915304
40208,8.102568091787184
40209,7.999726185584578
40210,7.0
40211,8.0
40212,8.061184905223271
40213,7.0
40214,8.41050054711345
40215,7.277804576620638
40216,7.00549073678022
40217,7.947685007403484
40218,7.271586704778191
40219,8.5
40220,9.0
40221,7.0
40222,8.0
40223,8.473156173654395
40224,8.934650701983827
40225,9.0
40226,8.065638536061202
40227,7.2175755794619905
40228,7.738515522001048
40229,7.094915070680939
40230,9.097055052103435
40231,8.289460863451948
40232,7.321054897861367
40233,7.0
40234,7.656498217018197
40235,8.0
40236,7.763063440500405
40237,4.986174123158425
40238,8.58416634211478
40239,8.18513814057887
40240,7.0
40241,7.0
40242,10.0
40243,6.0
40244,9.0
40245,5.0
40246,8.0
40247,8.0
40248,8.355136300613507
40249,6.882296324435832
40250,5.0
40251,9.0
40252,7.058777445430935
40253,9.302597067922107
40254,9.640813177472205
40255,9.0
40256,7.405989613078598
40257,10.0
40258,7.0
40259,8.0
40260,8.0
40261,10.0
40262,7.7891925185492
40263,8.206951884784734
40264,10.0
40265,6.591539841074282
40266,7.46645718614094
40267,9.0
40268,9.003676651172674
40269,8.952934771024244
40270,10.0
40271,8.379694529892348
40272,7.0
40273,4.5
40274,7.0
40275,6.928058527440097
40276,8.0
40277,10.0
40278,5.637145581373038
40279,7.0
40280,6.200721665579006
40281,8.685667001101935
40282,7.909505239917937
40283,6.5
40284,7.704443634267268
40285,7.0
40286,9.0
40287,10.0
40288,5.0
40289,7.233115586695606
40290,7.234784225673972
40291,9.0
40292,8.885901470872744
40293,9.0
40294,10.0
40295,8.0
40296,7.850981816179452
40297,8.0
40298,9.0
40299,9.447299407225728
40300,7.0
40301,8.0
40302,8.137798048828857
40303,7.0
40304,9.0
40305,7.418653595868346
40306,7.301659950535132
40307,9.0
40308,6.657271617090436
40309,8.477917080022973
40310,8.0
40311,10.0
40312,7.0
40313,8.198993661527853
40314,8.795981605351233
40315,8.579582977658907
40316,8.0
40317,10.0
40318,5.0
40319,9.5
40320,6.294193109952585
40321,8.013493166666423
40322,7.387336883937437
40323,8.149777915549215
40324,9.0
40325,7.544884091009627
40326,8.691301149865156
40327,6.982258851674812
40328,7.5
40329,8.0
40330,8.087364747970947
40331,7.260967688379877
40332,8.0
40333,7.0
40334,7.0
40335,8.515635743233753
40336,6.0
40337,10.0
40338,7.0
40339,7.052511963989005
40340,5.0
40341,7.410880656177566
40342,7.706118874781417
40343,8.0
40344,8.239518079724474
40345,7.085522925632617
40346,8.0
40347,7.622643994356093
40348,6.993626852398015
40349,7.0
40350,8.0
40351,7.627945365836529
40352,9.5
40353,8.012244066578893
40354,6.582721926959782
40355,7.666474942435892
40356,7.1183359335206875
40357,7.0
40358,8.037562472265659
40359,7.274607998643064
40360,8.0
40361,8.0
40362,9.0
40363,8.19817136694504
40364,9.0
40365,7.9509625576441705
40366,8.430289631848778
40367,8.0
40368,7.6262737270906085
40369,6.0
40370,8.0
40371,5.0
40372,7.0
40373,6.0
40374,7.0
40375,8.331664189170139
40376,7.0
40377,8.639701524529604
40378,7.270689618563462
40379,8.0
40380,9.0
40381,9.360862156263744
40382,8.95752712395112
40383,7.0
40384,8.0
40385,7.6759317549255455
40386,8.0
40387,7.0
40388,7.833192341128703
40389,7.23892150558674
40390,8.0
40391,7.687759877620813
40392,6.389943207817218
40393,8.833534161754441
40394,7.447119936644712
40395,10.0
40396,8.080912586567804
40397,5.0
40398,8.353293438839367
40399,9.5
40400,8.0
40401,7.94887379614587
40402,7.2810473227963195
40403,7.52740995577159
40404,10.0
40405,7.679391249892431
40406,8.036686306910394
40407,8.469005640693707
40408,9.0
40409,7.080787370810218
40410,9.0
40411,7.242113795204994
40412,10.0
40413,8.161773488762853
40414,6.4969263678136535
40415,9.629175219235744
40416,7.0
40417,7.963812768137707
40418,8.0
40419,9.344463009360998
40420,8.0
40421,8.0
40422,7.0
40423,7.87890277646973
40424,9.123395794627626
40425,8.0
40426,5.791606129143986
40427,8.0
40428,10.0
40429,10.0
40430,7.318352438807724
40431,8.0
40432,8.0
40433,7.0
40434,8.0
40435,7.0
40436,8.72099250796994
40437,7.438795169469922
40438,8.635705970090944
40439,7.0
40440,8.0
40441,8.0
40442,6.771483745025418
40443,8.0
40444,7.451561941510625
40445,8.0
40446,8.0
40447,5.0
40448,8.0
40449,7.298970764189595
40450,7.669996776553497
40451,9.329135604640545
40452,8.0
40453,9.0
40454,8.26457656996073
40455,6.935743387461718
40456,8.723408624833995
40457,7.449033086981698
40458,7.0
40459,7.0
40460,7.177641010847888
40461,8.0
40462,8.840225130836826
40463,7.0
40464,6.75950239697367
40465,7.0
40466,7.347379505960923
40467,8.0
40468,7.5
40469,7.0
40470,8.648225067527875
40471,8.157201141094792
40472,8.0
40473,7.09090207977656
40474,6.936751122420792
40475,8.216650796484435
40476,7.205037523727916
40477,10.0
40478,8.0
40479,8.0
40480,7.77593228192079
40481,7.898410874726419
40482,8.0
40483,7.503063293647591
40484,7.537807214503365
40485,9.526458770522996
40486,8.0
40487,9.0
40488,8.0
40489,8.0
40490,8.025511022379572
40491,8.0
40492,7.455644717009541
40493,7.312691390757007
40494,9.093329385954673
40495,7.515541741498598
40496,8.97181210244549
40497,6.304876273129681
40498,8.0
40499,8.0
40500,8.381575965853706
40501,8.0
40502,7.224180987721129
40503,8.0
40504,6.659140703677619
40505,6.521163376534444
40506,7.0
40507,8.035404665081085
40508,8.0
40509,8.0
40510,7.596064824839655
40511,7.324495948103938
40512,7.0
40513,8.0
40514,8.0
40515,6.88218542196202
40516,7.0
40517,7.0
40518,9.0
40519,8.343987925005413
40520,10.0
40521,10.0
40522,7.17382195900581
40523,8.0
40524,8.055068116548187
40525,6.925967292456214
40526,7.424381325284239
40527,7.745336390424498
40528,8.089332828353328
40529,8.0
40530,5.0
40531,7.0
40532,7.029458093849747
40533,8.01576120877349
40534,7.6776962367865345
40535,6.013395592487668
40536,8.00527612814512
40537,8.479043268135467
40538,6.0
40539,7.3645066856537715
40540,8.097897916700493
40541,8.82756924231104
40542,7.392807273191116
40543,10.0
40544,7.989743573656711
40545,7.511840305222551
40546,7.5
40547,6.874552028508453
40548,8.0
40549,8.185880640338368
40550,5.730970113005217
40551,7.396512595770722
40552,8.090879789763303
40553,7.921528103247745
40554,8.285465957494461
40555,8.368008243493303
40556,9.0
40557,6.682977135238104
40558,7.5
40559,6.058363237360318
40560,7.0
40561,8.8225086008739
40562,9.0
40563,7.477514392033001
40564,7.231859188133159
40565,7.0
40566,8.051068802587574
40567,9.169085363266444
40568,8.0
40569,8.0
40570,7.660542215939084
40571,7.920696551803778
40572,8.820252778621132
40573,8.714006169321618
40574,7.889925261411017
40575,8.0
40576,7.0
40577,7.0
40578,7.246277381921145
40579,8.123957832824976
40580,7.890791590224761
40581,8.710266196322793
40582,9.227349815248171
40583,7.0
40584,8.231754996655548
40585,6.0
40586,5.0
40587,8.406264994216269
40588,8.766994298595026
40589,6.803417257904188
40590,8.090206089825699
40591,5.0
40592,7.712989677574911
40593,7.792811827746749
40594,8.379103992389995
40595,6.945617529108555
40596,7.0
40597,7.228370337313092
40598,8.0
40599,9.0
40600,7.346324213314857
40601,9.0
40602,8.805087484453077
40603,7.738841992878891
40604,8.0
40605,7.204146952092372
40606,8.0
40607,7.0
40608,5.0
40609,7.618865321250103
40610,7.988732891826586
40611,7.1081261573876215
40612,9.0
40613,10.0
40614,8.238984295581492
40615,8.0
40616,7.46030457501679
40617,8.0
40618,8.0
40619,8.0
40620,9.0
40621,8.0
40622,9.587480035794544
40623,8.0
40624,7.206848644891358
40625,7.0
40626,7.204665493038667
40627,9.332861255876805
40628,7.764792335523877
40629,9.351757849867601
40630,7.771985439314866
40631,7.5564679440774505
40632,7.887465042031176
40633,5.0
40634,5.0
40635,7.623342249843404
40636,9.0
40637,8.0
40638,8.875473114328512
40639,10.0
40640,5.602003527329432
40641,8.5
40642,5.88618582740706
40643,10.0
40644,8.0
40645,8.327186372410194
40646,7.9238718507196655
