id,rating
37970,9.0000000075
37971,9.999999940000004
37972,7.604659635939257
37973,8.99999998
37974,7.604659635939257
37975,7.604659635939257
37976,7.604659635939257
37977,7.0
37978,9.0
37979,8.0
37980,7.5
37981,7.604659635939257
37982,7.604659635939257
37983,8.000000007214046
37984,8.0
37985,9.0
37986,7.0
37987,7.99999998
37988,7.604659635939257
37989,8.554957782493721
37990,7.604659635939257
37991,7.604659635939257
37992,7.604659635939257
37993,7.604659635939257
37994,7.604659635939257
37995,10.0
37996,7.0
37997,8.0
37998,7.604659635939257
37999,7.604659635939257
38000,6.500000009999999
38001,8.6318813081951
38002,7.604659635939257
38003,6.424273128845446
38004,7.604659635939257
38005,7.0
38006,7.604659635939257
38007,7.604659635939257
38008,7.604659635939257
38009,7.604659635939257
38010,8.4000000028
38011,7.604659635939257
38012,7.604659635939257
38013,8.0
38014,7.604659635939257
38015,7.604659635939257
38016,7.604659635939257
38017,7.604659635939257
38018,7.604659635939257
38019,7.604659635939257
38020,7.604659635939257
38021,9.5
38022,8.823529412422143
38023,7.604659635939257
38024,7.604659635939257
38025,7.0
38026,8.00000001
38027,7.604659635939257
38028,8.0000000025
38029,7.604659635939257
38030,7.604659635939257
38031,7.604659635939257
38032,7.604659635939257
38033,9.614193946045065
38034,7.604659635939257
38035,7.604659635939257
38036,7.604659635939257
38037,7.0
38038,7.604659635939257
38039,6.0
38040,7.604659635939257
38041,7.604659635939257
38042,8.988470247956986
38043,8.0
38044,7.604659635939257
38045,7.604659635939257
38046,7.604659635939257
38047,7.604659635939257
38048,7.604659635939257
38049,9.333333332222223
38050,7.604659635939257
38051,9.999999999999998
38052,4.999999999999999
38053,7.604659635939257
38054,7.604659635939257
38055,7.604659635939257
38056,6.2156382124630065
38057,7.604659635939257
38058,7.604659635939257
38059,7.604659635939257
38060,7.604659635939257
38061,10.0
38062,8.0
38063,7.604659635939257
38064,10.0
38065,7.0
38066,7.604659635939257
38067,7.604659635939257
38068,8.0
38069,7.604659635939257
38070,7.604659635939257
38071,7.604659635939257
38072,8.0
38073,7.604659635939257
38074,7.604659635939257
38075,7.604659635939257
38076,7.604659635939257
38077,7.604659635939257
38078,7.604659635939257
38079,8.0
38080,3.0
38081,8.090909094462809
38082,4.000000049999999
38083,7.604659635939257
38084,7.0
38085,7.604659635939257
38086,7.604659635939257
38087,7.0
38088,7.604659635939257
38089,7.604659635939257
38090,7.604659635939257
38091,7.99999999
38092,7.604659635939257
38093,7.604659635939257
38094,7.604659635939257
38095,7.604659635939257
38096,7.604659635939257
38097,8.0
38098,7.604659635939257
38099,7.604659635939257
38100,7.604659635939257
38101,5.000000089999998
38102,5.0
38103,7.604659635939257
38104,7.604659635939257
38105,7.604659635939257
38106,7.604659635939257
38107,8.0
38108,7.604659635939257
38109,7.604659635939257
38110,7.604659635939257
38111,9.0
38112,7.604659635939257
38113,7.604659635939257
38114,7.604659635939257
38115,7.604659635939257
38116,7.604659635939257
38117,8.0
38118,8.0
38119,7.604659635939257
38120,7.604659635939257
38121,8.0
38122,7.604659635939257
38123,8.0
38124,7.604659635939257
38125,9.999999976666668
38126,7.604659635939257
38127,7.604659635939257
38128,7.604659635939257
38129,8.076923077928994
38130,5.774567687658762
38131,8.666666667777777
38132,7.604659635939257
38133,7.604659635939257
38134,7.604659635939257
38135,7.0
38136,8.0
38137,8.999999986666667
38138,7.604659635939257
38139,9.249999998124999
38140,6.120766155421665
38141,7.5
38142,7.604659635939257
38143,7.604659635939257
38144,8.999999990000001
38145,7.604659635939257
38146,7.604659635939257
38147,7.604659635939257
38148,6.999999996666666
38149,7.604659635939257
38150,9.5
38151,7.604659635939257
38152,7.604659635939257
38153,5.500000044999998
38154,9.999999988452995
38155,7.604659635939257
38156,7.604659635939257
38157,8.50000000625
38158,7.604659635939257
38159,9.0
38160,8.0
38161,7.604659635939257
38162,8.738796123788768
38163,7.604659635939257
38164,8.0
38165,7.604659635939257
38166,7.604659635939257
38167,8.0
38168,7.604659635939257
38169,7.604659635939257
38170,7.604659635939257
38171,7.604659635939257
38172,7.604659635939257
38173,8.0
38174,7.467215722750701
38175,7.749999999687501
38176,7.604659635939257
38177,7.604659635939257
38178,7.604659635939257
38179,7.604659635939257
38180,8.0
38181,7.604659635939257
38182,7.604659635939257
38183,7.604659635939257
38184,7.0
38185,8.0
38186,7.604659635939257
38187,7.604659635939257
38188,6.999999999999999
38189,5.0
38190,9.159402655387126
38191,8.000000001666667
38192,6.91421356287562
38193,7.604659635939257
38194,8.676387562556958
38195,8.0
38196,8.0
38197,8.99999999
38198,6.0
38199,7.604659635939257
38200,6.0
38201,8.541506780054794
38202,7.604659635939257
38203,7.604659635939257
38204,7.604659635939257
38205,7.999999995
38206,7.604659635939257
38207,7.604659635939257
38208,7.0
38209,7.604659635939257
38210,7.604659635939257
38211,7.0
38212,8.0
38213,7.604659635939257
38214,8.64881772738511
38215,7.604659635939257
38216,7.604659635939257
38217,7.0
38218,8.0
38219,7.000000000000001
38220,7.604659635939257
38221,8.0
38222,6.716876149365144
38223,8.381966010069766
38224,7.604659635939257
38225,7.604659635939257
38226,7.604659635939257
38227,7.604659635939257
38228,10.0
38229,7.604659635939257
38230,7.604659635939257
38231,7.604659635939257
38232,7.604659635939257
38233,7.604659635939257
38234,7.604659635939257
38235,5.000000000000001
38236,9.999999925857868
38237,7.604659635939257
38238,8.0
38239,9.0
38240,7.000000007071068
38241,8.0
38242,8.5
38243,7.604659635939257
38244,7.604659635939257
38245,7.0
38246,8.0
38247,7.604659635939257
38248,7.604659635939257
38249,7.604659635939257
38250,7.799746726199635
38251,7.604659635939257
38252,8.61656839221082
38253,8.47306368985302
38254,9.0
38255,8.0
38256,8.0
38257,7.604659635939257
38258,7.604659635939257
38259,7.604659635939257
38260,7.604659635939257
38261,7.0
38262,7.604659635939257
38263,7.604659635939257
38264,7.604659635939257
38265,7.604659635939257
38266,8.0
38267,7.604659635939257
38268,8.0
38269,7.604659635939257
38270,8.0
38271,8.0
38272,9.0
38273,7.604659635939257
38274,7.604659635939257
38275,7.604659635939257
38276,7.604659635939257
38277,7.604659635939257
38278,6.889203394776053
38279,8.0
38280,7.604659635939257
38281,7.604659635939257
38282,7.604659635939257
38283,9.999999993333333
38284,7.604659635939257
38285,8.381233016010265
38286,8.0
38287,7.604659635939257
38288,7.604659635939257
38289,8.495247659573305
38290,7.604659635939257
38291,7.604659635939257
38292,8.806267646311492
38293,7.604659635939257
38294,7.604659635939257
38295,7.0
38296,7.604659635939257
38297,6.500000008687184
38298,7.604659635939257
38299,8.0
38300,5.000000025833334
38301,7.604659635939257
38302,8.333333332222223
38303,7.604659635939257
38304,7.604659635939257
38305,7.604659635939257
38306,7.604659635939257
38307,7.604659635939257
38308,10.0
38309,7.604659635939257
38310,7.604659635939257
38311,10.0
38312,7.604659635939257
38313,7.604659635939257
38314,7.604659635939257
38315,8.0
38316,7.604659635939257
38317,7.604659635939257
38318,6.666666667222223
38319,7.604659635939257
38320,8.666666665963938
38321,7.604659635939257
38322,7.604659635939257
38323,5.0
38324,9.0
38325,7.604659635939257
38326,7.604659635939257
38327,7.604659635939257
38328,5.000000053995692
38329,7.604659635939257
38330,8.0
38331,7.604659635939257
38332,7.604659635939257
38333,7.604659635939257
38334,7.0
38335,8.0
38336,8.0
38337,7.604659635939257
38338,7.604659635939257
38339,8.999999975000001
38340,8.0
38341,8.0
38342,7.604659635939257
38343,8.0
38344,7.604659635939257
38345,7.604659635939257
38346,7.894176951184293
38347,10.0
38348,9.0
38349,7.604659635939257
38350,10.0
38351,8.0
38352,7.604659635939257
38353,7.604659635939257
38354,8.666666668888888
38355,7.604659635939257
38356,7.604659635939257
38357,7.604659635939257
38358,7.604659635939257
38359,7.0
38360,8.0
38361,7.00000000142857
38362,10.0
38363,8.0
38364,7.604659635939257
38365,7.604659635939257
38366,7.604659635939257
38367,7.604659635939257
38368,8.0
38369,7.604659635939257
38370,8.0
38371,7.604659635939257
38372,7.604659635939257
38373,6.0
38374,10.0
38375,6.169292804060484
38376,7.604659635939257
38377,8.769136264661926
38378,7.000000006666666
38379,7.604659635939257
38380,7.604659635939257
38381,7.604659635939257
38382,7.604659635939257
38383,8.0
38384,8.0
38385,8.0
38386,8.0
38387,7.99999999
38388,7.604659635939257
38389,7.456571371483235
38390,6.306907586379893
38391,7.0
38392,7.498530825084865
38393,8.0
38394,7.604659635939257
38395,9.0
38396,7.604659635939257
38397,7.604659635939257
38398,10.0
38399,7.604659635939257
38400,7.604659635939257
38401,9.0
38402,5.0
38403,7.604659635939257
38404,7.604659635939257
38405,7.604659635939257
38406,7.604659635939257
38407,7.604659635939257
38408,7.604659635939257
38409,7.604659635939257
38410,7.604659635939257
38411,8.750000000625
38412,8.991006108844175
38413,7.0
38414,7.604659635939257
38415,7.604659635939257
38416,7.604659635939257
38417,7.604659635939257
38418,7.0
38419,7.604659635939257
38420,8.842105265789474
38421,8.0
38422,7.604659635939257
38423,7.604659635939257
38424,7.604659635939257
38425,7.604659635939257
38426,7.604659635939257
38427,7.604659635939257
38428,8.0
38429,8.000000007071067
38430,7.604659635939257
38431,9.0
38432,7.472135955131136
38433,7.604659635939257
38434,8.0
38435,7.604659635939257
38436,7.000000005
38437,10.0
38438,6.000000000000001
38439,7.604659635939257
38440,7.604659635939257
38441,7.604659635939257
38442,7.604659635939257
38443,7.604659635939257
38444,8.0
38445,7.604659635939257
38446,6.0
38447,7.0
38448,7.604659635939257
38449,7.604659635939257
38450,8.0
38451,7.604659635939257
38452,7.0
38453,7.604659635939257
38454,7.604659635939257
38455,7.604659635939257
38456,7.604659635939257
38457,7.604659635939257
38458,7.604659635939257
38459,4.801212994473219
38460,7.604659635939257
38461,7.604659635939257
38462,8.0
38463,7.0
38464,7.604659635939257
38465,7.604659635939257
38466,7.000000000000001
38467,7.604659635939257
38468,5.728256191946352
38469,7.0
38470,7.604659635939257
38471,7.604659635939257
38472,5.0
38473,7.999999996666667
38474,7.604659635939257
38475,7.604659635939257
38476,7.604659635939257
38477,7.604659635939257
38478,7.604659635939257
38479,7.604659635939257
38480,7.604659635939257
38481,7.604659635939257
38482,8.000000009999999
38483,6.256362146422516
38484,7.604659635939257
38485,8.0
38486,7.604659635939257
38487,7.604659635939257
38488,5.479130371610998
38489,7.604659635939257
38490,8.500000009999999
38491,5.0
38492,7.604659635939257
38493,7.000000010917646
38494,7.604659635939257
38495,7.604659635939257
38496,7.604659635939257
38497,7.604659635939257
38498,8.0
38499,8.999999995
38500,7.0
38501,1.000000018973666
38502,7.604659635939257
38503,9.0
38504,7.604659635939257
38505,7.604659635939257
38506,7.604659635939257
38507,7.604659635939257
38508,7.604659635939257
38509,7.604659635939257
38510,7.604659635939257
38511,7.604659635939257
38512,9.999999970000001
38513,7.604659635939257
38514,7.604659635939257
38515,8.0
38516,7.604659635939257
38517,7.0
38518,7.604659635939257
38519,6.000000053416407
38520,7.604659635939257
38521,6.059657363195475
38522,7.604659635939257
38523,8.0
38524,10.0
38525,9.428571427142858
38526,7.604659635939257
38527,7.604659635939257
38528,8.0
38529,8.058823528235296
38530,7.604659635939257
38531,7.604659635939257
38532,7.604659635939257
38533,8.053973134055708
38534,8.000000006666667
38535,7.604659635939257
38536,7.604659635939257
38537,8.909090906735537
38538,8.0
38539,7.604659635939257
38540,7.604659635939257
38541,7.604659635939257
38542,7.604659635939257
38543,7.604659635939257
38544,9.999999940000004
38545,7.604659635939257
38546,9.616841174436045
38547,7.604659635939257
38548,8.0
38549,7.604659635939257
38550,7.604659635939257
38551,7.604659635939257
38552,7.604659635939257
38553,7.604659635939257
38554,8.0
38555,7.604659635939257
38556,8.0
38557,7.604659635939257
38558,7.0
38559,7.0
38560,7.604659635939257
38561,7.604659635939257
38562,7.604659635939257
38563,7.604659635939257
38564,5.0
38565,7.604659635939257
38566,7.0
38567,7.604659635939257
38568,8.0
38569,7.604659635939257
38570,7.604659635939257
38571,7.604659635939257
38572,8.0
38573,7.604659635939257
38574,9.999999986666667
38575,6.000000024999999
38576,7.604659635939257
38577,7.604659635939257
38578,7.604659635939257
38579,7.604659635939257
38580,7.604659635939257
38581,9.999999996666666
38582,7.604659635939257
38583,7.0
38584,7.604659635939257
38585,7.604659635939257
38586,7.604659635939257
38587,6.9830292881944125
38588,7.604659635939257
38589,7.604659635939257
38590,9.527864044868863
38591,7.604659635939257
38592,7.604659635939257
38593,4.999999999999999
38594,7.604659635939257
38595,7.0
38596,7.0
38597,7.604659635939257
38598,5.0
38599,9.25
38600,7.604659635939257
38601,9.39252336202638
38602,8.850549212641278
38603,7.604659635939257
38604,7.604659635939257
38605,7.604659635939257
38606,7.604659635939257
38607,8.0
38608,7.604659635939257
38609,7.0
38610,6.500000000000001
38611,7.0
38612,7.604659635939257
38613,8.0
38614,6.999999998191652
38615,7.604659635939257
38616,7.604659635939257
38617,8.85714285755102
38618,7.604659635939257
38619,7.604659635939257
38620,7.604659635939257
38621,7.5453748211504745
38622,7.604659635939257
38623,7.999999996984886
38624,7.604659635939257
38625,7.604659635939257
38626,8.0
38627,7.604659635939257
38628,7.604659635939257
38629,7.604659635939257
38630,8.99999997707107
38631,7.604659635939257
38632,9.0
38633,7.0
38634,7.604659635939257
38635,8.0
38636,8.0
38637,7.604659635939257
38638,7.604659635939257
38639,7.604659635939257
38640,10.0
38641,7.604659635939257
38642,7.604659635939257
38643,7.604659635939257
38644,6.999999996
38645,8.0
38646,7.604659635939257
38647,7.604659635939257
38648,7.604659635939257
38649,7.604659635939257
38650,7.604659635939257
38651,7.604659635939257
38652,7.604659635939257
38653,6.333333334444443
38654,7.604659635939257
38655,7.604659635939257
38656,7.604659635939257
38657,7.604659635939257
38658,7.604659635939257
38659,9.369398063400238
38660,8.492207310753507
38661,7.857142859183672
38662,7.604659635939257
38663,7.604659635939257
38664,7.604659635939257
38665,7.604659635939257
38666,9.496744005621078
38667,7.0
38668,7.604659635939257
38669,8.0
38670,7.604659635939257
38671,7.604659635939257
38672,9.0
38673,9.47976415043118
38674,7.604659635939257
38675,8.0
38676,7.604659635939257
38677,7.604659635939257
38678,8.0
38679,8.0
38680,7.604659635939257
38681,7.0
38682,7.0
38683,9.0
38684,7.0
38685,8.0
38686,7.604659635939257
38687,7.604659635939257
38688,7.604659635939257
38689,8.999999975000001
38690,8.0
38691,7.604659635939257
38692,7.604659635939257
38693,9.0
38694,7.604659635939257
38695,7.604659635939257
38696,7.604659635939257
38697,7.604659635939257
38698,8.0
38699,8.0
38700,9.999999992928933
38701,4.99999998
38702,9.0
38703,9.0
38704,7.0
38705,7.604659635939257
38706,7.604659635939257
38707,8.0
38708,7.604659635939257
38709,7.604659635939257
38710,7.604659635939257
38711,7.604659635939257
38712,8.0
38713,8.0
38714,7.604659635939257
38715,7.604659635939257
38716,7.604659635939257
38717,5.666666665555555
38718,8.125000000625
38719,7.604659635939257
38720,7.0
38721,8.898275449076513
38722,7.604659635939257
38723,5.0
38724,5.000000000000001
38725,7.604659635939257
38726,7.604659635939257
38727,8.91069864956773
38728,7.604659635939257
38729,8.000000009999999
38730,7.604659635939257
38731,7.604659635939257
38732,7.604659635939257
38733,7.604659635939257
38734,7.604659635939257
38735,8.0
38736,6.9209914270435435
38737,9.999999995
38738,7.604659635939257
38739,9.0
38740,6.0
38741,7.604659635939257
38742,7.604659635939257
38743,7.428571427346938
38744,9.9999999975
38745,7.604659635939257
38746,7.0
38747,5.0
38748,7.0
38749,8.916747259234285
38750,7.604659635939257
38751,9.999999999999998
38752,7.0
38753,7.604659635939257
38754,7.604659635939257
38755,8.999999950000003
38756,7.604659635939257
38757,7.604659635939257
38758,7.604659635939257
38759,6.000000034999999
38760,7.604659635939257
38761,7.604659635939257
38762,7.666666644444445
38763,7.604659635939257
38764,7.604659635939257
38765,7.604659635939257
38766,7.604659635939257
38767,7.99999991666667
38768,10.0
38769,8.0
38770,7.604659635939257
38771,7.604659635939257
38772,7.604659635939257
38773,6.75
38774,10.0
38775,7.604659635939257
38776,8.75
38777,7.604659635939257
38778,7.604659635939257
38779,7.604659635939257
38780,7.604659635939257
38781,7.604659635939257
38782,8.0
38783,7.604659635939257
38784,7.604659635939257
38785,7.500000009267767
38786,7.604659635939257
38787,7.604659635939257
38788,8.0
38789,7.604659635939257
38790,8.0
38791,7.604659635939257
38792,7.604659635939257
38793,7.604659635939257
38794,7.604659635939257
38795,7.604659635939257
38796,4.0
38797,7.604659635939257
38798,7.604659635939257
38799,7.604659635939257
38800,7.003236501944541
38801,7.000000005
38802,7.604659635939257
38803,7.604659635939257
38804,7.604659635939257
38805,7.604659635939257
38806,8.0
38807,7.604659635939257
38808,7.982059519293116
38809,7.0000000049999995
38810,8.489656830749032
38811,7.604659635939257
38812,7.604659635939257
38813,8.0
38814,7.604659635939257
38815,7.604659635939257
38816,7.604659635939257
38817,4.999999999999999
38818,7.604659635939257
38819,7.604659635939257
38820,7.604659635939257
38821,9.999999995
38822,7.604659635939257
38823,7.604659635939257
38824,5.99999999
38825,7.604659635939257
38826,8.75
38827,7.604659635939257
38828,8.0
38829,9.0
38830,9.00000001
38831,7.604659635939257
38832,7.604659635939257
38833,7.604659635939257
38834,7.604659635939257
38835,7.604659635939257
38836,7.0
38837,7.604659635939257
38838,7.604659635939257
38839,8.0
38840,7.604659635939257
38841,7.604659635939257
38842,8.0
38843,8.618033991110574
38844,7.604659635939257
38845,9.0
38846,7.604659635939257
38847,9.999999981175446
38848,7.585786436916228
38849,7.604659635939257
38850,7.604659635939257
38851,3.0
38852,7.604659635939257
38853,7.604659635939257
38854,7.604659635939257
38855,8.0
38856,8.0
38857,10.0
38858,8.372682267511246
38859,7.604659635939257
38860,7.604659635939257
38861,8.0
38862,7.604659635939257
38863,7.604659635939257
38864,7.604659635939257
38865,9.999999986464466
38866,7.604659635939257
38867,5.0
38868,7.604659635939257
38869,7.604659635939257
38870,7.604659635939257
38871,8.0
38872,9.111069340106297
38873,7.604659635939257
38874,9.999999945000003
38875,7.604659635939257
38876,7.604659635939257
38877,9.0
38878,7.604659635939257
38879,7.604659635939257
38880,7.604659635939257
38881,7.604659635939257
38882,7.604659635939257
38883,7.604659635939257
38884,7.604659635939257
38885,7.604659635939257
38886,7.604659635939257
38887,7.604659635939257
38888,8.25
38889,7.0
38890,8.49999999375
38891,7.604659635939257
38892,7.604659635939257
38893,7.0
38894,7.604659635939257
38895,8.076923076804734
38896,9.99999998
38897,7.604659635939257
38898,7.604659635939257
38899,10.0
38900,7.604659635939257
38901,7.604659635939257
38902,7.604659635939257
38903,7.604659635939257
38904,7.604659635939257
38905,7.0
38906,8.0
38907,7.604659635939257
38908,7.604659635939257
38909,7.0
38910,7.604659635939257
38911,7.604659635939257
38912,8.0
38913,9.08794072885832
38914,9.999999986055728
38915,8.0
38916,7.604659635939257
38917,7.604659635939257
38918,7.604659635939257
38919,7.604659635939257
38920,7.604659635939257
38921,8.0
38922,7.0
38923,7.604659635939257
38924,7.604659635939257
38925,8.999999950000003
38926,7.604659635939257
38927,7.604659635939257
38928,8.0
38929,6.000000000000001
38930,7.604659635939257
38931,7.604659635939257
38932,8.339303539057983
38933,7.604659635939257
38934,7.604659635939257
38935,8.0
38936,9.999999970000001
38937,7.604659635939257
38938,7.604659635939257
38939,7.604659635939257
38940,7.604659635939257
38941,7.604659635939257
38942,7.604659635939257
38943,7.604659635939257
38944,7.604659635939257
38945,7.0
38946,7.0
38947,8.0
38948,7.604659635939257
38949,7.604659635939257
38950,7.604659635939257
38951,7.604659635939257
38952,7.0
38953,7.604659635939257
38954,7.0
38955,7.604659635939257
38956,7.604659635939257
38957,10.0
38958,10.0
38959,7.604659635939257
38960,7.604659635939257
38961,7.604659635939257
38962,7.604659635939257
38963,7.604659635939257
38964,7.604659635939257
38965,7.604659635939257
38966,7.604659635939257
38967,7.604659635939257
38968,7.604659635939257
38969,7.604659635939257
38970,7.604659635939257
38971,8.0
38972,7.604659635939257
38973,7.604659635939257
38974,7.357214151142378
38975,7.604659635939257
38976,7.604659635939257
38977,6.903370977966572
38978,7.604659635939257
38979,7.604659635939257
38980,7.604659635939257
38981,7.604659635939257
38982,6.33770533997872
38983,7.604659635939257
38984,7.0
38985,7.0
38986,7.0
38987,7.604659635939257
38988,7.604659635939257
38989,7.604659635939257
38990,7.604659635939257
38991,7.604659635939257
38992,7.604659635939257
38993,7.604659635939257
38994,7.604659635939257
38995,7.604659635939257
38996,7.604659635939257
38997,7.604659635939257
38998,7.604659635939257
38999,7.604659635939257
39000,7.604659635939257
39001,7.604659635939257
39002,7.604659635939257
39003,5.0
39004,4.999999999999999
39005,7.604659635939257
39006,5.584760424834875
39007,7.604659635939257
39008,10.0
39009,7.604659635939257
39010,8.0
39011,9.88220892060112
39012,7.604659635939257
39013,7.0
39014,7.604659635939257
39015,7.654924404711587
39016,7.499299685859509
39017,7.604659635939257
39018,6.00000001
39019,8.0
39020,8.0
39021,7.0
39022,7.604659635939257
39023,7.604659635939257
39024,7.604659635939257
39025,7.604659635939257
39026,9.0
39027,7.399999999599999
39028,7.604659635939257
39029,7.604659635939257
39030,7.000000000000001
39031,7.604659635939257
39032,7.604659635939257
39033,7.604659635939257
39034,7.251140002067838
39035,8.0
39036,7.604659635939257
39037,7.604659635939257
39038,7.604659635939257
39039,7.604659635939257
39040,7.604659635939257
39041,9.0
39042,7.604659635939257
39043,4.0
39044,7.604659635939257
39045,7.604659635939257
39046,7.604659635939257
39047,8.0
39048,6.999999999379827
39049,7.604659635939257
39050,7.0
39051,7.604659635939257
39052,8.0
39053,9.999999945439548
39054,7.604659635939257
39055,7.604659635939257
39056,7.0
39057,7.604659635939257
39058,7.604659635939257
39059,7.604659635939257
39060,7.0
39061,9.117971506876998
39062,7.604659635939257
39063,7.604659635939257
39064,7.604659635939257
39065,7.604659635939257
39066,7.604659635939257
39067,7.604659635939257
39068,7.604659635939257
39069,7.604659635939257
39070,7.604659635939257
39071,7.0
39072,9.0
39073,7.604659635939257
39074,6.500000003333333
39075,7.604659635939257
39076,7.604659635939257
39077,7.604659635939257
39078,10.0
39079,8.0
39080,9.0
39081,7.604659635939257
39082,6.356126475173772
39083,7.604659635939257
39084,7.604659635939257
39085,7.604659635939257
39086,7.604659635939257
39087,4.801378459404117
39088,9.005875793855141
39089,9.999999999999998
39090,7.604659635939257
39091,7.604659635939257
39092,7.604659635939257
39093,7.604659635939257
39094,7.25
39095,7.604659635939257
39096,7.604659635939257
39097,7.604659635939257
39098,7.604659635939257
39099,7.604659635939257
39100,7.604659635939257
39101,7.604659635939257
39102,8.759746925399858
39103,9.034926273595229
39104,5.0
39105,7.604659635939257
39106,7.604659635939257
39107,7.604659635939257
39108,9.0
39109,7.604659635939257
39110,7.604659635939257
39111,6.600000002400001
39112,9.999999956583594
39113,7.604659635939257
39114,9.000000015
39115,7.604659635939257
39116,7.604659635939257
39117,7.604659635939257
39118,7.0
39119,7.604659635939257
39120,8.0
39121,4.0
39122,7.604659635939257
39123,7.604659635939257
39124,7.604659635939257
39125,7.604659635939257
39126,9.0
39127,7.604659635939257
39128,8.0
39129,7.604659635939257
39130,7.604659635939257
39131,7.604659635939257
39132,8.0
39133,7.604659635939257
39134,7.604659635939257
39135,9.0
39136,7.604659635939257
39137,9.0
39138,7.604659635939257
39139,7.604659635939257
39140,7.604659635939257
39141,7.604659635939257
39142,7.604659635939257
39143,8.0
39144,8.0
39145,7.604659635939257
39146,6.000000003431457
39147,7.604659635939257
39148,7.604659635939257
39149,7.604659635939257
39150,7.604659635939257
39151,8.0
39152,7.604659635939257
39153,7.604659635939257
39154,7.847741186846734
39155,7.604659635939257
39156,7.604659635939257
39157,7.604659635939257
39158,7.604659635939257
39159,7.604659635939257
39160,5.000000005547002
39161,7.604659635939257
39162,7.604659635939257
39163,7.604659635939257
39164,7.604659635939257
39165,7.604659635939257
39166,7.604659635939257
39167,7.604659635939257
39168,7.604659635939257
39169,7.604659635939257
39170,7.604659635939257
39171,7.0
39172,7.604659635939257
39173,8.999999973333333
39174,7.604659635939257
39175,6.131005804997759
39176,7.604659635939257
39177,7.604659635939257
39178,7.604659635939257
39179,7.604659635939257
39180,9.000000029999999
39181,7.0
39182,5.0
39183,7.604659635939257
39184,8.0
39185,8.0
39186,7.604659635939257
39187,7.604659635939257
39188,9.0
39189,7.604659635939257
39190,8.0
39191,7.604659635939257
39192,8.0
39193,7.500000000000001
39194,9.0
39195,7.604659635939257
39196,8.36636551521979
39197,10.0
39198,7.0
39199,7.604659635939257
39200,7.000000029999999
39201,6.666666668888888
39202,7.604659635939257
39203,7.604659635939257
39204,7.0
39205,7.499999989999999
39206,8.000000029999999
39207,7.604659635939257
39208,7.604659635939257
39209,7.604659635939257
39210,10.0
39211,7.604659635939257
39212,8.155903758715004
39213,7.604659635939257
39214,7.604659635939257
39215,8.0
39216,7.604659635939257
39217,7.604659635939257
39218,7.604659635939257
39219,4.0
39220,6.728196214652337
39221,5.8423121035670915
39222,8.026844106782294
39223,7.604659635939257
39224,7.0
39225,8.0
39226,7.604659635939257
39227,7.604659635939257
39228,7.604659635939257
39229,7.604659635939257
39230,5.000000026666666
39231,7.604659635939257
39232,7.604659635939257
39233,7.604659635939257
39234,8.00000001
39235,9.0
39236,7.604659635939257
39237,7.604659635939257
39238,7.604659635939257
39239,7.604659635939257
39240,7.0
39241,7.604659635939257
39242,7.9568599921447
39243,8.0
39244,8.0
39245,9.0
39246,7.604659635939257
39247,7.604659635939257
39248,7.604659635939257
39249,7.604659635939257
39250,7.604659635939257
39251,7.604659635939257
39252,7.604659635939257
39253,7.0
39254,8.0
39255,7.604659635939257
39256,7.604659635939257
39257,7.0
39258,7.604659635939257
39259,7.583592134606593
39260,7.604659635939257
39261,7.604659635939257
39262,8.0
39263,7.604659635939257
39264,8.0
39265,7.604659635939257
39266,7.604659635939257
39267,8.00000001
39268,7.604659635939257
39269,7.604659635939257
39270,7.604659635939257
39271,8.0
39272,7.604659635939257
39273,8.0
39274,7.604659635939257
39275,6.0
39276,4.595746864546217
39277,7.604659635939257
39278,8.499999998050802
39279,8.0
39280,8.0
39281,7.0000000125
39282,7.459029062316718
39283,8.0
39284,7.604659635939257
39285,9.0
39286,7.604659635939257
39287,8.75
39288,7.604659635939257
39289,7.604659635939257
39290,7.604659635939257
39291,7.604659635939257
39292,7.604659635939257
39293,7.604659635939257
39294,7.604659635939257
39295,10.0
39296,7.9307240730022
39297,7.604659635939257
39298,7.604659635939257
39299,7.604659635939257
39300,7.604659635939257
39301,7.000000013535534
39302,7.4785797924373165
39303,7.604659635939257
39304,8.0
39305,10.0
39306,8.0
39307,7.604659635939257
39308,7.604659635939257
39309,7.117647061176471
39310,7.604659635939257
39311,7.604659635939257
39312,7.604659635939257
39313,7.604659635939257
39314,7.0
39315,7.604659635939257
39316,7.604659635939257
39317,7.604659635939257
39318,8.0
39319,7.604659635939257
39320,7.604659635939257
39321,7.604659635939257
39322,7.604659635939257
39323,7.604659635939257
39324,7.604659635939257
39325,9.333333331111112
39326,8.0
39327,8.0
39328,7.604659635939257
39329,7.604659635939257
39330,8.000000004999999
39331,9.0
39332,7.604659635939257
39333,8.500000009999999
39334,7.604659635939257
39335,7.604659635939257
39336,7.604659635939257
39337,7.0
39338,7.499999982196699
39339,6.000000059999999
39340,7.604659635939257
39341,5.0
39342,8.0
39343,7.604659635939257
39344,7.604659635939257
39345,8.0
39346,8.0
39347,8.000000009082482
39348,8.651448230638296
39349,5.282375698154075
39350,8.0
39351,7.604659635939257
39352,7.604659635939257
39353,8.0
39354,7.604659635939257
39355,7.604659635939257
39356,7.604659635939257
39357,7.604659635939257
39358,8.0
39359,7.604659635939257
39360,7.604659635939257
39361,9.0
39362,7.604659635939257
39363,8.0
39364,8.0
39365,7.0
39366,7.0
39367,7.604659635939257
